"Evaluations","Fitness"
1,182138.231780233
43,164598.901777405
72,155603.323183517
96,148636.023807947
102,142494.839439658
119,139557.711968992
129,129327.552884246
138,120513.994403302
151,109226.757739861
159,109031.051465931
175,106944.845559778
193,91525.1878328395
263,78605.5872989699
277,78017.2609094597
280,73794.9890943771
303,69798.4882509692
339,61684.3908171216
386,56102.9844975394
434,55996.5981766266
453,51440.9203682575
483,44094.4449775111
655,43725.9410000068
659,39783.3947774303
759,39618.195244529
1173,38922.4133314484
1178,38467.029299766
1422,38306.267368178
1718,38082.0721831507
1731,37902.7046718055
1739,37685.3409303019
2272,36679.1885705832
2599,36673.1947853962
2651,35799.5939180106
3230,35775.9269231859
3374,35440.1726336003
3649,35093.7170566014
3834,35068.6267984697
3953,33135.2292305876
4516,32797.3830748667
4535,32345.7493847157
4793,31944.7461035048
5239,31915.5611367383
5311,30768.5646964186
5572,30708.0178472365
6086,30459.9117286311
6288,30401.5066091889
6468,29988.7687536257
6556,29712.2353520104
6861,29392.8194652823
7664,29276.7375700042
7713,28805.6639635876
8022,28723.2264075891
8315,28681.0662230366
8344,28659.974745737
8463,28469.7225857901
8507,28356.83399974
9256,28303.8565666964
9822,28287.8780441258
9866,28185.6844326722
9898,28036.6435879518
10007,28034.3190762759
10205,28012.6781033159
10317,27808.6260386811
10342,27782.3220047731
10369,27707.6032769807
10480,27645.7432892871
10707,27569.6830104121
10980,27498.4561774001
11123,27407.5344804252
11190,27364.7296480266
11227,27341.4882448704
11424,27199.4180440721
11465,27197.8711616678
11540,27091.064145718
11750,27070.2324265501
11751,27061.1190565729
11767,26973.791817308
11872,26950.3243956838
11936,26946.6621888133
11956,26847.0502166566
12099,26787.0669732703
12212,26779.9017260922
12407,26776.4315870988
12532,26735.7311889627
12537,26682.4956207968
12692,26661.5182229064
12700,26636.45505571
12901,26602.4490433813
12913,26580.6584503749
12937,26572.3162972824
13102,26555.6768236751
13149,26539.8136534524
13182,26513.6808207477
13190,26504.9169720055
13218,26496.0483499653
13255,26495.0634147246
13266,26491.8547566698
13283,26482.6508093413
13315,26467.13287094
13343,26411.8772389783
13379,26386.0808508702
13397,26380.8963360381
13409,26361.5660354486
13413,26347.147804227
13463,26342.3323472518
13493,26335.1202214729
13494,26308.4158940681
13517,26305.3833529231
13526,26301.5314151587
13534,26294.8505134579
13570,26212.4145316959
13589,26211.0085303206
13595,26198.9252379575
13610,26196.6935875527
13616,26193.1862168231
13654,26174.9902331595
13672,26153.5518454655
13687,26114.3585545394
13689,26056.4643833441
13715,26050.2214007453
13743,26048.5703623938
13780,26043.4173272237
13791,26033.9021391127
13792,26024.5845087407
13798,26010.3728488295
13801,25982.4107939284
13816,25974.4404941773
13817,25961.0997724923
13848,25946.7911131311
13853,25938.1730327646
13875,25925.7074937539
13892,25911.841282502
13900,25895.40129211
13927,25888.8092310921
13932,25880.6747589512
13951,25876.7798460786
13952,25852.7918859476
13959,25818.7114274696
14004,25815.6522591154
14014,25810.289740554
14025,25806.5592899977
14026,25769.2032395426
14047,25768.2805822169
14052,25746.2319283564
14085,25724.059107829
14095,25654.6472125476
14109,25640.2920443611
14131,25629.0292291366
14135,25627.9717564478
14148,25624.2034193907
14152,25615.1723244513
14172,25606.5472774401
14189,25585.1260520067
14212,25574.7546826444
14222,25572.8792704106
14227,25572.2495098535
14253,25567.6483067313
14260,25556.0641916134
14270,25536.8716144903
14275,25517.0364876057
14282,25479.4253919818
14311,25450.1897163886
14328,25445.1876743928
14334,25426.1032207917
14335,25384.0625800968
14349,25367.6183559806
14350,25364.246611793
14362,25362.3409289037
14371,25361.7415763783
14380,25359.2303033715
14387,25350.8486014283
14393,25320.6355735567
14401,25318.5778138239
14411,25314.7664923193
14414,25312.6606546585
14419,25309.3194320881
14426,25300.0199055821
14436,25282.9908385961
14447,25272.6201049021
14460,25261.4536296499
14464,25259.229335996
14470,25248.8186828429
14475,25245.9604213539
14476,25219.8486964296
