Evaluations,Fitness
1,2.12533000e+01
2,2.12357372e+01
4,2.11578321e+01
9,2.11380403e+01
14,2.09707933e+01
29,2.09677639e+01
32,2.07964399e+01
44,2.04965778e+01
91,2.01922006e+01
115,1.99959411e+01
166,1.99716051e+01
167,1.96574128e+01
169,1.96213204e+01
176,1.94552720e+01
212,1.86926142e+01
272,1.79336903e+01
337,1.77862594e+01
382,1.76911407e+01
389,1.68729072e+01
413,1.65308012e+01
442,1.62118295e+01
462,1.55529326e+01
470,1.55369113e+01
475,1.54895359e+01
515,1.54670291e+01
519,1.46125144e+01
545,1.32524439e+01
575,1.31859645e+01
593,1.28772570e+01
607,1.27995308e+01
651,1.19281982e+01
678,1.18047146e+01
724,1.17704788e+01
748,1.08965698e+01
761,1.06255837e+01
791,9.83539240e+00
813,9.69033222e+00
825,9.41039240e+00
838,9.23132055e+00
877,9.18169417e+00
881,8.71249304e+00
891,8.16882128e+00
909,7.95581825e+00
931,7.56241972e+00
968,7.49045165e+00
974,6.30684737e+00
1015,6.28760138e+00
1022,6.11432238e+00
1045,5.98236300e+00
1052,5.71116196e+00
1054,5.57164736e+00
1081,5.22364244e+00
1090,5.14461715e+00
1116,5.12698120e+00
1128,4.91825079e+00
1141,4.50523470e+00
1156,4.46812115e+00
1182,4.41493809e+00
1201,4.39891547e+00
1207,4.07829408e+00
1228,3.83593346e+00
1237,3.64090239e+00
1297,3.61449017e+00
1301,3.59931586e+00
1323,3.41376896e+00
1330,3.29563346e+00
1353,3.14845211e+00
1359,3.09909822e+00
1375,3.02341464e+00
1393,2.95765661e+00
1396,2.94575724e+00
1420,2.89968760e+00
1428,2.74984646e+00
1477,2.73000190e+00
1485,2.67441934e+00
1502,2.62019225e+00
1508,2.61134259e+00
1509,2.53964770e+00
1519,2.41638805e+00
1522,2.41504152e+00
1532,2.39334908e+00
1539,2.34940214e+00
1546,2.34594960e+00
1555,2.14685506e+00
1565,2.11260969e+00
1588,1.93053106e+00
1597,1.89476862e+00
1598,1.82602715e+00
1622,1.76820444e+00
1655,1.68491314e+00
1656,1.64471452e+00
1661,1.58306578e+00
1685,1.53604288e+00
1689,1.51578483e+00
1695,1.43401576e+00
1698,1.38217175e+00
1712,1.38036339e+00
1732,1.33422109e+00
1735,1.25994058e+00
1758,1.10313959e+00
1801,1.00241983e+00
1804,9.45715564e-01
1833,7.54003912e-01
1864,6.62277438e-01
1888,6.18567767e-01
1893,5.88738922e-01
1895,5.36040121e-01
1908,5.25438114e-01
1910,5.14895378e-01
1932,5.09923998e-01
1934,4.84165181e-01
1963,4.34996299e-01
1969,4.03748179e-01
1987,3.57271685e-01
1991,3.56430226e-01
1999,3.42327507e-01
2013,3.04661096e-01
2016,2.58620817e-01
2043,2.36020687e-01
2046,2.24922968e-01
2071,1.75039909e-01
2117,1.69356046e-01
2123,1.66269847e-01
2131,1.57990842e-01
2145,1.47849118e-01
2149,1.44582877e-01
2161,1.37775710e-01
2163,1.34944280e-01
2166,1.16660535e-01
2196,1.16197073e-01
2198,9.76800018e-02
2246,8.87813104e-02
2280,8.38985585e-02
2285,7.99580695e-02
2295,7.70024771e-02
2331,6.72529204e-02
2350,6.10430609e-02
2375,5.95198526e-02
2402,5.92156653e-02
2403,5.66866673e-02
2404,4.83629177e-02
2445,4.82643453e-02
2456,4.56231456e-02
2466,4.04047195e-02
2482,3.98384627e-02
2492,3.95466852e-02
2494,3.86832545e-02
2496,3.74753576e-02
