Evaluations,Fitness
1,394.284286
2,33.762106
44,9.005746
287,8.150644
321,5.392373
381,4.413821
520,3.029355
531,3.014049
657,3.000772
911,3.000743
936,3.000680
1055,3.000549
1119,3.000526
1253,3.000300
1524,3.000251
1632,3.000243
1666,3.000163
1718,3.000109
1724,3.000091
1874,3.000079
1944,3.000072
2070,3.000065
2160,3.000065
2185,3.000059
2231,3.000058
2238,3.000057
2443,3.000054
2623,3.000054
2736,3.000053
2737,3.000053
2823,3.000053
2831,3.000053
2835,3.000052
2952,3.000052
3051,3.000052
3190,3.000051
3304,3.000051
3327,3.000051
3331,3.000051
3351,3.000051
3449,3.000051
3678,3.000051
3723,3.000051
4143,3.000051
4168,3.000051
4190,3.000051
4212,3.000051
4237,3.000051
4253,3.000051
4419,3.000051
4449,3.000051
4481,3.000051
4498,3.000051
4545,3.000051
4700,3.000038
4926,3.000038
4964,3.000037
5037,3.000037
5101,3.000037
5251,3.000037
5324,3.000037
5452,3.000037
5515,3.000037
5607,3.000018
5806,3.000018
5938,3.000017
6039,3.000017
6260,3.000017
6415,3.000017
6513,3.000017
6821,3.000017
6826,3.000017
6965,3.000017
7030,3.000017
7157,3.000017
7169,3.000017
7192,3.000017
7243,3.000017
7416,3.000017
7449,3.000017
7470,3.000017
7475,3.000017
7546,3.000017
7558,3.000017
7591,3.000017
7824,3.000017
7851,3.000017
7950,3.000017
8027,3.000017
8083,3.000017
8335,3.000017
8407,3.000017
8413,3.000017
8481,3.000017
8503,3.000017
8526,3.000017
8540,3.000017
8630,3.000017
8642,3.000017
8745,3.000017
8887,3.000017
8944,3.000017
9094,3.000017
9239,3.000017
9369,3.000017
9455,3.000017
9897,3.000017
9967,3.000017
10071,3.000017
10216,3.000017
10260,3.000017
10523,3.000017
10664,3.000017
10694,3.000017
10850,3.000017
10985,3.000017
11102,3.000017
11217,3.000017
11435,3.000017
12150,3.000014
12300,3.000014
12336,3.000013
12345,3.000013
12425,3.000013
12570,3.000013
12625,3.000013
12643,3.000013
12826,3.000013
12874,3.000013
13007,3.000013
13089,3.000013
13155,3.000013
13326,3.000013
13490,3.000013
13643,3.000013
13711,3.000013
13880,3.000013
14220,3.000013
14438,3.000013
14682,3.000013
14917,3.000013
14922,3.000013
14938,3.000013
