Evaluations,Fitness
1,1005.053905
2,210.558554
5,0.587925
24,-0.983892
236,-0.983892
598,-0.983892
890,-1.028687
897,-1.030825
1421,-1.030826
1848,-1.030826
1976,-1.030826
2062,-1.030826
2383,-1.030826
2695,-1.030826
3216,-1.030826
3474,-1.030826
4059,-1.031621
4972,-1.031621
4973,-1.031622
5199,-1.031622
5254,-1.031622
5566,-1.031622
5617,-1.031622
6385,-1.031622
6403,-1.031622
6407,-1.031622
6496,-1.031622
6511,-1.031622
6584,-1.031622
6591,-1.031622
6890,-1.031622
7013,-1.031622
7361,-1.031622
7930,-1.031622
7959,-1.031622
8192,-1.031622
8356,-1.031622
9465,-1.031622
9584,-1.031622
9731,-1.031622
9740,-1.031622
10129,-1.031622
10318,-1.031622
10354,-1.031622
10690,-1.031622
10802,-1.031622
11824,-1.031622
