Evaluations,Fitness
9888,(5.3696385020693995,)
9972,(5.364223151526135,)
9993,(5.3335842964448545,)
10016,(5.328008832287904,)
10115,(5.3123475757713745,)
10287,(5.300278558724308,)
10333,(5.29867970482373,)
10334,(5.295405046055253,)
10359,(5.2864465235666085,)
10376,(5.274587946095602,)
10436,(5.261207785095645,)
10513,(5.249441405472107,)
10609,(5.248723958941126,)
10712,(5.247605946684491,)
10756,(5.247375555593205,)
10768,(5.247056825256767,)
10801,(5.243866579669717,)
10832,(5.231848360066714,)
10945,(5.230528364282448,)
11072,(5.223477265689463,)
11073,(5.221219348436623,)
11112,(5.219844940482536,)
11138,(5.217442601140231,)
11160,(5.21687418410721,)
11217,(5.211842708092074,)
11286,(5.211625179076995,)
11297,(5.210609409449937,)
11321,(5.209900966092721,)
11333,(5.20899200671205,)
11335,(5.2059461926421315,)
11365,(5.204321535506943,)
11370,(5.2011527258590045,)
11382,(5.199250595247163,)
11420,(5.197970060299717,)
11433,(5.197267703867819,)
11436,(5.195584075721618,)
11450,(5.193448844791739,)
11454,(5.1933654124954245,)
11479,(5.192862688700977,)
11485,(5.189029405442451,)
11506,(5.1873663108243555,)
11545,(5.186847508356647,)
11561,(5.182015898438387,)
11590,(5.181637946048108,)
11655,(5.178973364361554,)
11719,(5.177842228478118,)
11736,(5.177805372966859,)
11791,(5.17765673526603,)
11802,(5.176734381393116,)
11813,(5.176085905701904,)
11832,(5.171918089628306,)
11843,(5.171256825709769,)
11897,(5.170963388929632,)
11922,(5.1708994070399,)
11937,(5.1700557451712825,)
11975,(5.169782261828607,)
11993,(5.169501531795772,)
11994,(5.16938898900927,)
12001,(5.169035511304438,)
12004,(5.168769074241826,)
12009,(5.167516939733957,)
12018,(5.166887752617013,)
12021,(5.166852993248852,)
12030,(5.166795804536488,)
12059,(5.166242169508604,)
12084,(5.165206979017318,)
12094,(5.1648721027067985,)
12108,(5.163324905078163,)
12146,(5.16248943593054,)
12150,(5.1620006716414775,)
12186,(5.159710810916545,)
12227,(5.158476455998009,)
12281,(5.15460126780216,)
12395,(5.154355247477735,)
12410,(5.15401650200508,)
12446,(5.1518022196472755,)
12474,(5.151188567874504,)
12485,(5.150839116684381,)
12531,(5.150126952351642,)
12543,(5.149959042228623,)
12564,(5.1495313224080075,)
12569,(5.148417435914915,)
12570,(5.148377773985247,)
12571,(5.14824569094489,)
12592,(5.147222404931392,)
12609,(5.147164857245591,)
12630,(5.146410778658433,)
12642,(5.14575387611435,)
12723,(5.144186173602402,)
12754,(5.14415630162968,)
12796,(5.1423620238750605,)
12841,(5.1413027093025025,)
12855,(5.140575716160337,)
12960,(5.139087254317908,)
12972,(5.1383623705849635,)
12983,(5.138308015264294,)
13010,(5.136699237032212,)
13022,(5.136267367186555,)
13042,(5.136231988873148,)
13046,(5.134786594766345,)
13099,(5.1343146790158265,)
13135,(5.133040740222823,)
13150,(5.132919108309275,)
13163,(5.130192199402821,)
13192,(5.12930301516581,)
13244,(5.129074895280521,)
13255,(5.127791034695376,)
13360,(5.127766596849747,)
13364,(5.1264829612617415,)
13376,(5.1249502704155985,)
13399,(5.12463283482524,)
13424,(5.124584826757028,)
13430,(5.123720705035382,)
13479,(5.123134438513499,)
13486,(5.123067635929898,)
13527,(5.122234480902783,)
13533,(5.121203607301862,)
13562,(5.12027663598339,)
13578,(5.120026755968729,)
13634,(5.1198055952258015,)
13666,(5.118346957233516,)
13672,(5.1175666911044395,)
13771,(5.116946129355506,)
13774,(5.116030418317601,)
13795,(5.1157381572347305,)
13830,(5.115020501781579,)
13843,(5.114537410353227,)
13889,(5.11397122026053,)
13937,(5.113726028444672,)
13975,(5.112528509552027,)
13976,(5.111686360210204,)
14012,(5.1105397051609645,)
14072,(5.108767029916901,)
14134,(5.108766138354067,)
14136,(5.106840811932427,)
14186,(5.105750150066924,)
14248,(5.1048226228163145,)
14302,(5.104685761640152,)
14320,(5.10227382396957,)
14360,(5.102199204697723,)
14407,(5.100390872096106,)
14427,(5.099415355407798,)
14481,(5.097078434787035,)
14541,(5.096857919481527,)
14553,(5.096556360062133,)
14571,(5.0963311651684435,)
14576,(5.094976121297588,)
14599,(5.092932063704138,)
14695,(5.092451817292012,)
14711,(5.089615125457597,)
14726,(5.088526894227176,)
14841,(5.088298327031971,)
14847,(5.087228351273623,)
14893,(5.087182938695845,)
14901,(5.086139622391857,)
14975,(5.085671199612321,)
14983,(5.08529470312694,)
14988,(5.085177522374007,)
14995,(5.084719230733752,)
