Evaluations,Fitness
1,0.886995
42,0.700556
119,0.505784
124,0.504394
159,0.431449
200,0.409937
231,0.408020
399,0.406620
470,0.403585
529,0.398990
530,0.398936
615,0.398233
836,0.397916
952,0.397907
1068,0.397904
1122,0.397902
1147,0.397895
1185,0.397894
1269,0.397889
1388,0.397889
1405,0.397888
1518,0.397888
1589,0.397887
1640,0.397887
1687,0.397887
1690,0.397887
1721,0.397887
1799,0.397887
1841,0.397887
1859,0.397887
1910,0.397887
2012,0.397887
2022,0.397887
2596,0.397887
2616,0.397887
2717,0.397887
2747,0.397887
2912,0.397887
2952,0.397887
3514,0.397887
3523,0.397887
