Evaluations,Fitness
1,1723.645292
6,1639.438528
10,1479.429710
26,1456.955876
36,1445.439329
40,1060.555515
70,977.158396
94,929.379681
109,917.800352
111,773.904803
126,763.408507
134,738.225398
145,687.152518
160,604.882882
182,583.303215
190,484.451746
199,461.404046
214,396.605792
218,362.347847
242,289.102277
272,239.141656
302,150.804613
364,112.476059
409,107.431426
429,99.440052
439,97.230171
451,91.883205
476,73.292801
489,64.136360
538,61.970828
577,46.021588
631,42.690733
664,41.385418
689,39.912802
695,37.080059
711,34.955421
740,31.335954
770,29.494840
779,23.383809
791,23.059327
815,13.385284
848,12.405213
875,8.734914
939,8.134646
965,6.136723
995,5.944455
1001,5.407623
1031,5.355504
1037,4.433411
1079,4.203591
1086,3.968629
1088,3.799006
1123,3.713722
1132,3.349845
1149,3.179090
1164,3.004123
1169,2.954883
1178,2.907705
1183,2.614785
1199,2.384195
1203,2.190179
1233,2.010683
1273,1.956396
1291,1.863943
1295,1.862825
1325,1.728728
1334,1.709561
1336,1.652871
1359,1.566741
1364,1.557575
1383,1.438860
1419,1.421087
1423,1.359011
1452,1.344221
1463,1.306274
1471,1.303350
1474,1.297809
1492,1.192595
1506,1.172358
1545,1.156182
1575,1.115945
1602,1.112925
1617,1.112747
1622,1.091321
1623,1.077693
1650,1.076337
1651,1.064596
1652,1.061515
1672,1.053429
1694,1.048864
1707,1.044897
1714,1.044682
1716,1.038675
1724,1.037622
1743,1.036319
1745,1.036282
1746,1.034163
1747,1.030875
1775,1.023428
1787,1.021248
1792,1.020544
1798,0.955804
1811,0.934685
1826,0.920160
1838,0.906005
1839,0.893999
1849,0.891446
1850,0.879889
1869,0.793380
1909,0.696554
1938,0.660672
1956,0.642571
1986,0.606837
2006,0.599844
2010,0.557263
2011,0.532595
2015,0.380270
2081,0.322110
2092,0.315307
2106,0.308829
2107,0.280115
2110,0.269070
2117,0.242290
2121,0.226916
2135,0.194855
2164,0.146037
2197,0.126992
2218,0.103413
2228,0.101237
2229,0.097834
2238,0.092291
2256,0.073636
2281,0.054658
2311,0.041656
2316,0.041166
2341,0.032870
2350,0.030744
2362,0.030468
2379,0.028866
2395,0.027295
2404,0.022178
2413,0.021261
2434,0.017684
2464,0.016689
2470,0.014488
2494,0.010610
2511,0.010558
2523,0.008389
2545,0.007496
2553,0.006566
2559,0.006289
2589,0.006193
2598,0.005518
2612,0.004631
2618,0.004052
2633,0.003996
2639,0.003508
2641,0.003319
2649,0.003049
2672,0.002977
2675,0.002699
2678,0.002569
2701,0.002195
2725,0.002066
2731,0.001937
2733,0.001666
2741,0.001396
2781,0.001328
2792,0.001209
2793,0.001040
2822,0.000902
2858,0.000894
2864,0.000871
2867,0.000652
2885,0.000612
2886,0.000524
2911,0.000418
2941,0.000414
2943,0.000352
2973,0.000349
2975,0.000346
2976,0.000310
2987,0.000292
3001,0.000249
3008,0.000207
3026,0.000206
3044,0.000170
3064,0.000160
3072,0.000151
3091,0.000138
3098,0.000137
3105,0.000135
3113,0.000126
3124,0.000107
3141,0.000095
3168,0.000090
3176,0.000085
3184,0.000077
3211,0.000071
3213,0.000066
3230,0.000059
3245,0.000055
3257,0.000051
3260,0.000051
3273,0.000051
3277,0.000047
3294,0.000047
3310,0.000041
3330,0.000037
3337,0.000034
3339,0.000033
3353,0.000030
3363,0.000030
3366,0.000026
3395,0.000025
3396,0.000024
3407,0.000024
3416,0.000021
3424,0.000019
3425,0.000018
3454,0.000017
3455,0.000016
3482,0.000012
3514,0.000010
3545,0.000009
3550,0.000008
3571,0.000008
3579,0.000006
3612,0.000005
3644,0.000004
3661,0.000004
3663,0.000004
3670,0.000004
3675,0.000004
3684,0.000003
3689,0.000003
3696,0.000002
3726,0.000002
3728,0.000002
3739,0.000002
3758,0.000002
3762,0.000002
3783,0.000001
3822,0.000001
3823,0.000001
3871,0.000001
3884,0.000001
3899,0.000001
3903,0.000001
3921,0.000001
3928,0.000001
3936,0.000000
3938,0.000000
3941,0.000000
3971,0.000000
3992,0.000000
4002,0.000000
4014,0.000000
4025,0.000000
4036,0.000000
4053,0.000000
4055,0.000000
4088,0.000000
4093,0.000000
4117,0.000000
4119,0.000000
4128,0.000000
4147,0.000000
4156,0.000000
4173,0.000000
4199,0.000000
4211,0.000000
4213,0.000000
4214,0.000000
