Evaluations,Fitness
1,2.477189955216301
6,1.259289544059163
8,0.6630532497004413
118,0.43295109312493096
735,0.41407448349646536
936,0.4096603582188134
987,0.4072336481200427
1112,0.4040230797411777
1673,0.4027532368510176
1755,0.4022840732942097
1860,0.40126949883993923
1862,0.4010050191497285
2141,0.4007987175125507
2159,0.4007040568372382
2186,0.40034219699005824
2311,0.4003391569673145
2320,0.40027967394088826
2418,0.40011283697626787
2525,0.4001008759290272
2633,0.4000998633920929
2735,0.4000978389860226
2833,0.40008547958445106
2854,0.40008350735412357
2899,0.4000728018284203
3001,0.40006817827672236
3148,0.4000668068327151
3213,0.4000659865794969
3282,0.4000590531375483
3409,0.4000569204689466
3517,0.40005630462349373
