Evaluations,Fitness
1,-0.20102793629548366
2,-0.362246326144306
3,-3.4156634607764085
80,-3.6811005264192787
104,-3.8516027394454926
216,-3.85725723559484
260,-3.857810749224363
281,-3.860077063349353
339,-3.86048786697014
344,-3.8623806343133706
403,-3.862581623752959
452,-3.8627292151378945
546,-3.862757775190369
574,-3.862767012018682
597,-3.862776948735009
603,-3.862778602097271
666,-3.862779052197951
717,-3.862779441769277
753,-3.862779757588434
965,-3.862779779469474
1011,-3.8627797807182978
1016,-3.8627797833490294
1020,-3.862779785368775
1039,-3.8627797870217235
1181,-3.86277978713123
1189,-3.8627797872087313
1196,-3.862779787216331
1213,-3.8627797873148477
1228,-3.862779787325812
1412,-3.8627797873283285
1413,-3.8627797873296177
1442,-3.862779787332151
1503,-3.862779787332547
1550,-3.862779787332621
1721,-3.8627797873326606
1862,-3.862779787332661
1881,-3.8627797873326615
1930,-3.862779787332662
1988,-3.862779787332663
