Evaluations,Fitness
1,1534.563215771755
2,433.427654038809
4,21.67616361025402
8,11.004381333624032
28,4.481562825904251
90,4.402565514626534
107,3.1408329091633758
201,3.000387899297522
361,3.000041853357568
451,3.0000280762184004
453,3.0000267610002176
494,3.0000224869306487
501,3.0000074760052784
509,3.00000283815768
512,3.000002453791401
518,3.000001677379144
549,3.000001602555249
573,3.000000452294615
577,3.000000241394987
601,3.000000053395554
641,3.0000000120847625
693,3.0000000100135003
726,3.000000007331211
727,3.000000003758179
746,3.000000001658576
763,3.000000000002097
984,3.0000000000002283
1026,3.000000000000073
1067,3.000000000000071
1081,3.0000000000000524
