Evaluations,Fitness
1,1988.2203225433154
2,1616.4500994325924
4,1575.5430884030222
12,1373.3011223965466
27,1356.2530793013823
79,1148.1182214012788
169,1070.912836469433
318,1057.174147685362
343,978.4803508829796
526,837.468047043758
648,811.2360513906415
896,759.5677168527461
910,669.0822136054793
1042,659.3716394804296
1059,640.1911726694426
1171,611.6570815244143
1183,596.5243950849976
1304,548.009826549886
1338,540.3950275617269
1356,524.3004457693705
1400,523.6341004176919
1437,475.6595350251601
1535,430.8810274624863
1766,426.67040012274
1818,421.6631483669449
1834,377.1621868488594
1955,376.6572840811882
2022,337.490376411965
2172,335.41027392936167
2220,304.7574765509247
2229,304.661998085243
2231,296.3614831713385
2311,293.6612583482641
2356,291.67710014939234
2417,284.6903755403848
2497,276.40971387748067
2527,263.98073878827216
2569,254.600331433347
2599,237.58010486689648
2615,235.38390028986706
2682,229.3256091651247
2708,220.05951167482002
2777,219.7758897875052
2843,219.24309893073467
2861,218.18356422642876
2869,215.79073651495636
2891,212.8712303409938
2930,203.57182352773154
3043,200.4097745637917
3047,197.62114071212102
3086,189.52735384132566
3124,186.35252831785107
3166,175.88522004723737
3283,172.46677551937094
3331,168.73940074240573
3373,166.28988532375664
3501,158.6997765349643
3599,152.44189090848624
3658,149.91015678181293
3747,144.788787318938
3859,136.50314071420297
4009,133.5766382487003
4190,131.49572066331905
4193,130.61407717958295
4222,119.30312788105739
4348,114.02023229613518
4453,113.76832675502972
4597,110.87190272067085
4612,110.53165323021977
4691,108.12692846018655
4729,105.85398632779544
4786,99.60802828789515
4836,98.48090819735071
4970,97.60270539115511
5128,96.80907437846959
5141,95.98306983815002
5176,95.79989030270384
5206,94.40748777565388
5290,94.2230960916618
5300,94.21735681250641
5307,93.71977576978608
5353,93.60813045211624
5381,90.07679249518701
5660,90.06268349691506
5759,87.44350579069393
5846,86.1436925238946
5952,85.1411462762805
6101,84.47540985216756
6351,83.95292546970731
6407,82.5318617089936
6431,82.26456340038386
6492,82.26240449592125
6510,82.17526513025969
6603,81.93301543563895
6639,81.77514642232039
6654,81.5822752755819
6686,80.95354174727152
6799,80.35921863639734
6900,80.34097583095385
6955,79.4550894400692
6956,79.40077360575651
7000,79.33268457239811
7017,78.86936540064579
7021,78.66898191487057
7101,77.77413240455614
7434,77.6545167601224
7527,77.63349773198135
7625,77.563806872721
7630,77.22878330664841
7665,77.14442791047851
7672,76.84991524229561
7760,76.64298177187325
7865,76.3918042403127
7955,75.97978616037625
7963,75.71986429539143
7965,73.63952560613423
8083,72.07309013055077
9249,69.65275785228152
9325,67.38674100020765
9363,66.24592040392358
9604,65.75358248126176
9667,65.70035506892381
9742,65.69499622931683
9757,65.62297472191769
9767,65.26581940543448
9797,65.21969197659638
9832,63.54416732136271
10015,63.19998709592071
10292,63.01290432658
10296,62.943095064478534
10314,62.79813552188885
10315,62.319327563415996
10384,58.41080464805268
10654,57.423925462073576
10697,57.40163675442925
10710,54.989650249609824
10807,53.22417627853274
10914,52.85891983006939
10967,52.838949542756716
11032,52.69358670932369
11078,52.609285272459
11173,52.60587195282762
11257,52.594109692638355
11294,52.592907909924634
11302,52.58381247726222
11330,52.479733948571344
11379,52.44231458974076
11433,52.26008505373819
11460,52.16996191514023
11511,52.11649713776856
11566,52.10586210877652
11584,51.798710101823126
11756,51.77161528710304
11867,51.57621504206536
11873,51.23259524667039
12140,51.145219546281766
12227,51.12722694088156
12292,50.78698028961102
12293,50.54945207446225
12308,50.094549880479946
12474,49.98734549843702
12571,49.482436390051774
12659,49.46251139781137
12701,49.199898477671766
12704,48.81718503394587
13102,48.80002407550332
13165,48.77700564190909
13351,48.733789350137535
13360,48.68843743422801
13436,47.29379043182423
13452,47.247335364512345
13476,47.23428729586443
13781,47.20966088848782
13824,47.1577168458554
13833,47.14868477302057
13857,47.06457750368973
13924,47.05844506905267
13982,47.053168786089145
14002,45.97450964796526
14279,45.8315594901131
14381,45.650227583313104
