Evaluations,Fitness
1,2.025766
47,1.192103
63,0.934546
91,0.697017
304,0.644385
350,0.611419
410,0.463998
563,0.413068
644,0.410247
809,0.402152
819,0.401635
963,0.399287
1194,0.399245
1307,0.399100
1340,0.399069
1449,0.398981
1530,0.398945
1627,0.398764
1736,0.398735
1794,0.398730
1977,0.398726
1995,0.398714
2025,0.398709
2280,0.398707
2386,0.398703
2499,0.398703
2615,0.398703
2633,0.398429
2886,0.398423
2918,0.398422
2943,0.398415
2973,0.398409
3070,0.398392
3313,0.398390
3534,0.398390
3544,0.398390
3728,0.398390
3735,0.398389
3887,0.398389
3905,0.398235
4078,0.398235
4164,0.398235
4237,0.398230
4341,0.398165
4446,0.398026
4488,0.398010
4626,0.397988
4806,0.397986
4808,0.397985
4836,0.397985
4857,0.397981
5064,0.397981
5091,0.397979
5129,0.397976
5374,0.397976
5427,0.397976
5437,0.397976
5584,0.397976
5596,0.397976
5722,0.397976
5817,0.397976
5820,0.397976
5859,0.397975
5973,0.397975
6002,0.397975
6009,0.397975
6041,0.397975
6073,0.397975
6147,0.397975
6175,0.397975
6226,0.397975
6228,0.397975
6384,0.397975
6550,0.397975
6615,0.397975
6701,0.397975
6728,0.397975
6789,0.397975
6818,0.397975
6954,0.397975
6959,0.397975
6979,0.397975
7112,0.397975
7429,0.397975
7507,0.397975
7679,0.397975
7798,0.397975
7829,0.397975
7866,0.397975
7881,0.397975
7991,0.397942
8133,0.397941
8162,0.397941
8275,0.397939
8412,0.397897
8580,0.397897
8625,0.397896
8819,0.397896
8844,0.397896
8929,0.397895
9011,0.397895
9085,0.397895
9109,0.397895
9207,0.397895
9236,0.397895
9327,0.397895
9404,0.397895
9525,0.397895
9881,0.397895
9934,0.397895
10068,0.397895
10164,0.397895
10212,0.397895
10488,0.397895
10581,0.397895
10794,0.397895
10848,0.397895
11034,0.397895
11212,0.397895
11289,0.397895
11439,0.397895
11504,0.397895
11507,0.397895
11725,0.397895
11917,0.397895
12034,0.397895
12230,0.397895
12289,0.397891
12419,0.397891
12584,0.397891
12819,0.397891
12853,0.397891
12914,0.397891
12926,0.397891
12955,0.397891
13042,0.397891
13168,0.397891
13218,0.397891
13220,0.397891
13652,0.397891
13768,0.397891
13949,0.397891
14022,0.397891
14033,0.397891
14215,0.397891
14239,0.397891
14295,0.397891
14304,0.397891
14505,0.397891
14522,0.397891
14605,0.397891
14737,0.397891
14743,0.397891
14749,0.397891
14979,0.397891
