Evaluations,Fitness
1,186466.552056
4,168174.490604
6,150466.160027
68,149917.530228
129,148189.466516
179,143402.961898
192,143343.478943
302,140165.379426
376,140116.732666
440,139153.067699
675,133561.043656
688,132693.752147
936,130113.511378
1041,130051.136323
1120,125422.973289
1244,122522.846643
1414,121209.034624
1432,121160.093424
1491,121151.541981
1556,120110.933105
1680,120100.405490
1788,116222.200813
1866,113763.677155
2052,113604.498915
2237,108695.049210
2360,108183.988521
2486,108079.970603
2779,107904.062889
2796,107299.097307
2920,104945.955415
2981,104855.762885
3106,103788.115185
3228,103610.952570
3354,102726.326456
3416,101776.141456
3476,99662.392129
3725,95759.814722
3849,95472.412748
3897,94603.615996
4016,93591.433150
4220,93571.581075
4268,93519.616454
4284,92206.065483
4469,91632.496519
4507,87002.877033
4656,86888.387814
4716,86832.292312
4878,84667.256867
4904,84189.648432
5152,80348.499576
5214,79324.733058
5254,77803.033533
5336,77794.218594
5400,77754.293627
5752,77728.349953
5834,77304.425316
5896,76745.269827
6020,76721.477224
6250,76701.522165
6277,75564.427192
6334,75257.049193
6375,73877.726215
6401,73822.145540
6453,73380.491708
6458,73130.662585
6496,72724.474328
6578,72049.196822
6620,71442.473656
6740,71371.414634
6764,71339.877991
6888,71336.645463
7074,71285.667094
7195,69513.498770
7445,69485.549848
7508,69374.784600
7569,69351.214931
7693,69349.419791
7733,69322.102401
7756,68808.211626
7873,68643.262295
7985,68640.100201
8013,67360.101498
8065,63061.387402
8128,62996.502391
8376,62992.801760
8436,62687.727464
8500,62646.791069
8596,62569.266049
8685,62568.295451
9313,61991.684383
9349,58976.003864
9368,55933.269716
9377,55746.427816
9473,53375.558825
9557,53367.398218
9625,53219.794728
9683,52454.491725
9724,52371.284644
9841,49726.640506
9930,49632.559317
9997,47447.180654
10121,47404.475681
10209,47225.016745
10301,47163.409153
10587,45466.131582
10712,45262.912672
10741,45110.467602
10798,45080.403898
10831,44502.285355
10865,44500.646101
10989,43786.281564
11045,40023.205758
11080,39997.279093
11113,38947.725957
11204,38944.863097
11237,38880.503103
11295,38721.334571
11335,38405.080696
11540,38288.047279
11568,38237.351613
11666,38104.935259
12036,38091.077670
12070,37619.118838
12164,36944.485884
12206,35403.565919
12658,35402.884176
12809,35213.486458
12849,35212.776153
12904,34757.522181
12933,33916.248381
12973,33638.081407
13097,33392.438494
13156,32102.279942
13309,32093.149342
13345,30720.697167
13431,30448.990554
13469,30419.431271
13593,30383.505037
13717,30092.038591
13772,30041.267529
13804,30020.230254
14019,28342.067024
14044,27954.782982
14089,26850.907432
14301,26710.130232
14419,26305.783526
14519,25746.375982
14544,25739.323985
14585,25714.251263
14709,25310.236838
14786,25300.832798
14833,25265.648600
14914,25114.363774
