Evaluations,Fitness
30,793745.116599
90,570991.108911
150,562855.159881
180,462423.286617
240,445749.974599
270,304627.065072
450,295365.861726
630,270598.456067
780,243164.138730
810,241789.416693
990,234566.063811
1050,195796.067157
1080,174850.349123
1110,146743.390500
1530,146140.326591
1740,134343.616338
2250,133410.013255
2340,98887.102599
2520,98242.407982
2970,91424.034066
4710,91412.716343
5490,90586.223440
5550,80118.064981
5700,80041.185004
5760,78683.573296
9780,77527.228565
9870,77360.634494
10140,76902.358554
10440,76438.193125
10560,75898.088062
10830,75888.394903
10860,73847.087839
11910,73544.321528
12000,73518.315744
12060,73393.394907
12210,73092.431280
12270,72897.101138
12390,72715.911102
12420,72425.505767
13110,71789.318344
13200,71511.733058
13590,71392.182632
13620,71276.228282
13680,70927.357691
13800,70917.634144
13860,70800.767588
14580,70757.944393
14610,70737.741806
14760,70735.975282
14790,70709.698192
14820,70687.066663
