Evaluations,Fitness
1,384114418.5165756
2,383952185.3008931
3,383723060.92952335
4,381641935.81899893
40,380357897.5416564
62,380340849.96682197
74,379829493.3272095
85,379815462.16611755
88,379612925.6506167
92,378892311.08607453
131,378265653.9012662
158,377560933.0578315
166,377112737.6713607
188,376645267.86743915
189,375971036.3320378
218,375828389.62746483
221,374920976.61057657
236,374387127.8600872
248,374309903.534484
254,372951085.4153597
283,371928801.33515143
309,371302538.35375756
314,371160595.54506487
324,370835552.23212534
334,370101007.51337016
337,369679116.4243178
340,367615119.0118588
341,367345450.5131612
364,366820636.9967898
375,366536493.1924849
389,366321287.3294549
391,366066872.2710506
394,364812871.17353547
395,364601965.50160164
403,364298210.240577
404,364053615.5288842
421,363692523.2714702
424,362783934.21825874
430,362078179.9776068
447,361850202.15101546
457,359603433.18527704
461,359455500.2238427
474,359333133.12750185
481,359091032.5187057
486,358372548.7410712
487,356722050.1672269
491,356557028.1240577
495,356100233.07182413
511,353397893.59812844
541,352560513.76468736
544,352511015.31048703
547,346181754.1800032
601,341418863.7370031
607,338918000.22997886
631,336395407.49667865
634,329039946.66830295
669,327849935.3312181
676,324693796.1273385
704,323982682.1740558
712,321705838.53490347
722,317444167.62671375
724,315947157.05622625
737,315931502.1771923
746,314069603.1078135
754,304116302.30768275
784,301800569.8760502
786,297484794.4382995
792,296884144.8912696
819,290726312.3846919
822,287086490.8289807
845,286530086.31088173
851,282669201.2694558
859,279213076.8481736
877,271750995.3383049
891,269853970.75713575
900,267321232.96054912
913,260920312.13017488
915,255716222.70509323
935,243113036.8968069
961,240259907.56929427
966,237261253.8129854
971,230408951.9591783
984,218667187.91940942
1008,214255032.65749636
1010,205321916.96936375
1024,203408671.08459267
1059,186566341.56717798
1067,173272514.9279799
1087,162997076.22852775
1129,149587759.25040197
1143,137715042.20780215
1174,133494751.61641794
1205,106346737.36801367
1234,92188386.92985097
1266,83302270.04596888
1288,77854126.14918514
1310,75868178.18663841
1323,62902195.992780805
1513,59179462.946059376
1553,53878155.47576982
1565,47819364.98838883
1742,46395689.80457421
1761,44954121.48182754
2045,36350104.511904284
2187,36342891.82745892
2250,32635022.110366743
2296,28277268.691848982
2352,27822446.300625987
2376,27297257.27523137
2394,24639266.051519986
2423,24551321.781836424
2475,24043355.576034043
2494,23807637.16928758
2529,22068164.57617771
2553,21584328.360180914
2562,20138741.511128537
2577,14558472.515211482
2894,13860388.215698212
2940,13760691.220497968
2970,13197573.206133112
2976,13080715.324287958
2984,12855632.337887801
3062,12679734.449999312
3071,10476941.01339422
3101,10060257.32995344
3129,9674389.456371404
3150,8112561.338836501
3192,8095825.264623035
3194,8060300.545724118
3235,8035454.596489798
3251,7188168.382936867
3268,7090948.268071967
3278,6958312.755702254
3339,6676663.17507964
3401,6670888.327312254
3443,6577340.221346462
3445,5917571.724525331
3483,5707944.0097886175
3488,4690058.0213537095
3539,4619143.061223185
3665,4182826.6548269475
3677,3688387.694277471
3798,3552064.3607907537
3820,3418332.507469871
3825,3038802.8255330687
3880,2730580.120245772
3964,2712182.8983128523
4089,2624218.5975515405
4111,2472653.382362237
4150,2472575.4112433684
4152,2233433.4125829968
4174,1907550.668321107
4209,1735078.7423682213
4344,1659255.3032908686
4377,1616962.6215472934
4386,1506294.2567548468
4461,1471000.8694905583
4522,1413602.788639361
4671,1294883.376820272
4839,1226984.03796764
4864,1219037.937002806
4869,1148601.421453374
4917,1078546.508695939
4948,1020407.2627657022
4991,972365.311831192
5017,933781.4788896684
5034,894509.9619646994
5062,847566.4894695174
5155,773579.723165586
5166,750712.8035111397
5373,732458.6976054101
5385,719436.8994791273
5415,697400.6881809046
5433,669408.8135488025
5455,619519.248469718
5482,576229.4954291187
5494,563623.8946805601
5580,556300.5519799882
5592,554198.2872459079
5603,545734.255001872
5629,538127.9613944412
5638,514743.56913040247
5669,502566.57163015014
5797,471619.19173244963
5826,453302.0717489875
5893,451076.9476501935
6012,441259.1048392739
6034,422827.63889011263
6047,413889.61811785825
6116,410037.6088889374
6147,406493.6484133892
6148,405140.79903877457
6158,390662.8902841595
6183,384015.3946994719
6229,380291.31980119104
6237,378165.29715055955
6310,368643.1749286998
6351,358126.21728226374
6398,357668.99791432195
6436,347173.3822054831
6465,331888.0738407925
6548,330984.65060225833
6551,329647.0422326839
6661,329290.7619812618
6697,302420.39576454274
6729,293717.8535288124
6880,275614.9042446662
7104,274437.48087005096
7129,267243.6173194718
7173,266453.5873779946
7218,248909.48211833637
7321,247635.92908822544
7360,233000.87182985165
7440,225261.9048175293
7522,224434.44167518953
7542,214837.0609338934
7621,198837.64111424374
7806,198394.04749721652
7810,195956.5374303979
7819,172183.5226779554
7951,167790.10894602956
8147,166374.4940308456
8165,163436.42270674047
8173,153883.59916133565
8238,146164.37322785083
8271,142808.59545875844
8438,140799.75783448003
8476,137918.94001030704
8492,136834.82926844642
8495,134095.34898255143
8521,131699.5219535578
8528,125741.67357553639
8707,123988.07461351964
8731,121029.72487608464
8735,115059.56687458695
8791,113301.36359656375
8826,110800.20436210059
8843,107586.62606401199
8858,104730.87752133928
8995,102929.90527455509
9077,102911.92492291355
9094,100831.63183096822
9105,96236.05661632912
9116,93870.11725848164
9171,90326.40225870551
9311,87244.43953689087
9331,86712.59413136113
9352,84001.2998206426
9379,82339.0785139267
9490,79134.76828515498
9579,78247.9066767308
9635,74000.73609420311
9786,72783.4022220243
9820,68901.07498394597
9822,68674.97731720332
9838,68380.5300216613
9867,67508.66806480709
9898,67345.89998372097
9948,66182.35461406133
9950,63515.126606908685
9992,63340.32565631879
10016,60124.25450627099
10080,60080.82540753614
10175,58107.67884868358
10309,57221.480354866246
10329,57047.703421706494
10345,55795.5241937517
10348,53859.721059004136
10352,53381.559561583206
10383,53176.77655620983
10398,52418.98822708483
10400,52129.38898517806
10453,49666.14424914434
10456,49124.03358348178
10520,48211.93693519924
10560,45182.073529432666
10661,45052.61844116507
10717,44113.78142808236
10745,43744.77955164498
10831,42925.47734056683
10838,41034.26129592953
10905,38346.805166299695
10969,38317.92655944016
11023,36878.40829612915
11038,36463.8329369599
11095,36235.41959715873
11125,35919.88316050896
11131,35699.61223044802
11165,33104.345039982625
11225,29841.5460085302
11371,28390.839942003066
11498,25896.520760895615
11643,25632.818325371165
11687,25547.57066962863
11693,24905.07068871358
11716,23110.544598872893
11743,22687.37503596525
11788,22520.044349821368
11839,22345.08328212634
11857,22333.439503188572
11878,22139.936702891828
11882,20438.454152728427
11979,19872.428139404983
12005,19055.179736377544
12151,18946.15155218124
12164,18124.218488763807
12183,17220.383193458463
12218,16666.285028556824
12412,16196.296446114126
