"Evaluations","Fitness"
1,140556.381152594
2,11049.5429976907
3,1563.93905792634
6,395.185821564937
12,219.681334967753
17,55.8647385290363
37,31.5022085860245
51,5.97758327873524
75,3.77703538197498
951,3.37283994041861
2154,3.14776112059529
2946,3.07848154513911
3073,3.0223908532967
3354,3.0117614971822
4427,3.00835923773929
4560,3.00063099848694
5159,3.00037967998395
5489,3.00012742981355
5644,3.00007970669422
6071,3.00001642026823
6970,3.00000648067437
7101,3.00000362156285
7726,3.00000175038833
7861,3.00000065961912
8613,3.00000048284497
8932,3.0000003496665
9069,3.00000000147706
10255,3.00000000137894
11151,3.00000000074224
11341,3.00000000068563
11468,3.00000000029023
11641,3.00000000005653
12220,3.00000000001972
12355,3.00000000001151
12684,3.00000000000159
13262,3.00000000000088
13730,3.00000000000069
13884,3.00000000000042
14043,3.0000000000004
14193,3.00000000000026
14756,2.99999999999997
