Evaluations,Fitness
1,468779521.063940
2,391526402.896677
3,264234951.097608
35,254153194.111758
56,219895336.183047
118,219297352.897057
152,219295816.003248
282,216566827.675557
778,215171876.200827
862,215168092.284846
894,214962088.221154
986,214946967.954895
1269,214418377.560086
1402,169433330.350755
1519,168434155.756530
1547,168431725.455275
1730,144591722.333897
1758,143101887.096262
1922,143076326.386459
1978,136139633.748597
2043,135879055.258463
2102,133716449.648793
2261,132643756.398363
2291,132535771.232334
2350,132527226.226877
2411,132126710.248820
2534,131509446.974561
2598,131142019.797452
2648,123201347.290383
2907,123200926.503504
3218,121182857.989325
3399,120636051.980262
3590,119837745.584539
3648,119543598.668397
3776,118216725.593674
3869,116445110.559704
3897,116345976.950231
3962,116040396.355528
4020,116000256.449428
4270,115517761.067685
4334,115467883.142627
4359,115359971.269808
4383,114349841.928684
4458,114349772.381922
4518,114205152.509927
4830,114202450.541114
4864,114181125.968417
4954,114102017.358752
5144,112205250.064793
5450,111925154.664008
5509,111893788.130101
5604,111685069.871128
5630,111680913.113566
5698,111608919.552080
6136,111541630.504807
6141,104678568.497792
6203,104255812.991399
6259,103571278.743413
6354,101878381.895971
6451,101828748.294261
6600,101734463.675529
6637,98710667.027744
6822,97141210.621549
6885,97013840.752898
7009,86960709.958174
7071,84984940.869030
7099,84965035.327049
7125,83997318.104034
7220,83128840.167476
7371,83000011.127555
7489,82474474.065346
7629,81808891.089662
7690,80364007.061588
7713,80277638.539859
7741,80156767.829170
7815,80077542.023057
7962,79925713.248297
8062,79045012.719761
8080,79019816.412319
8125,73799266.567070
8206,72986186.936596
8235,72712010.331614
8249,72669635.630369
8344,72652938.079921
8475,72478873.077346
8497,72476597.142303
8558,72472598.266956
8584,71819887.583396
8608,71819451.945770
8707,71764522.019339
8735,71762859.264328
8866,64011419.164494
8951,63191898.349470
8972,63056360.723255
9054,63027243.458129
9302,63010670.344421
9328,62992352.872250
9350,62980677.931873
9365,62844580.202075
9426,62698847.699276
9481,62645582.207248
9549,62439529.350207
9666,58866391.152968
9914,58848493.664999
9981,57650292.353890
10079,57612939.983544
10162,57577442.341773
10481,56241963.942042
10666,55647898.655020
10715,55645329.085767
10729,55645207.398096
10830,54080663.535233
10906,52609538.718041
10930,52609486.438258
11030,52604859.291056
11080,52483862.320414
11208,52173334.175652
11304,52144025.581495
11402,51094408.660121
11473,51046448.467670
11526,50119365.486532
11650,49841765.137207
11898,49234702.933613
11929,49219908.375607
12174,49046790.019457
12217,42699035.736632
12308,42698853.858751
12341,42025925.516522
12402,40944817.822056
12423,40939477.735199
12526,40939098.961685
12554,40932997.758395
12589,40928546.851978
12795,40793696.636052
12898,40718284.544827
13060,40704421.490296
13299,40449681.204819
13310,38866304.201645
13363,38837199.914996
13403,38706888.303231
13421,36801983.306560
13487,36798744.641796
13693,36761191.701451
13927,36751367.366896
14148,36751359.995193
14321,36697823.265994
14520,36690432.306942
14560,36688496.536165
14671,36100830.646532
14766,36100799.238243
14787,36052048.276574
14851,35707091.384303
14888,35597527.944836
