Evaluations,Fitness
1,8921959.085630
4,7197152.029950
40,6897936.217502
41,6763853.284685
68,6067071.452814
773,5264186.603045
1072,5056794.127446
1396,5016976.295813
1442,4960714.920403
1626,4846724.534194
1652,4304246.225817
2417,3945590.755867
3375,3243944.851326
3541,3056051.062551
3767,3004655.599722
4447,2723357.473049
5567,2629519.114596
5792,2192799.042356
7045,2151127.405400
8469,1951571.818800
10075,1923546.729535
10240,1859719.225225
11092,1784105.874071
11755,1598412.896020
12447,1542358.107473
