Evaluations,Fitness
1,-2.195831
2,-2.592308
5,-3.290535
18,-3.452372
129,-3.700357
157,-3.710832
209,-3.780304
291,-3.793162
305,-3.806397
359,-3.843015
400,-3.851076
551,-3.855316
651,-3.858032
679,-3.859890
833,-3.861538
896,-3.862240
938,-3.862629
1133,-3.862752
1346,-3.862778
1664,-3.862779
1839,-3.862782
1904,-3.862782
1950,-3.862782
2102,-3.862782
2151,-3.862782
2300,-3.862782
2364,-3.862782
2369,-3.862782
2421,-3.862782
2436,-3.862782
2592,-3.862782
2604,-3.862782
2612,-3.862782
2752,-3.862782
2860,-3.862782
2952,-3.862782
2985,-3.862782
3055,-3.862782
3179,-3.862782
3181,-3.862782
3205,-3.862782
3406,-3.862782
3422,-3.862782
3506,-3.862782
3587,-3.862782
3626,-3.862782
3959,-3.862782
4177,-3.862782
4178,-3.862782
4256,-3.862782
4275,-3.862782
4573,-3.862782
4641,-3.862782
4745,-3.862782
4764,-3.862782
5051,-3.862782
5097,-3.862782
5158,-3.862782
7018,-3.862782
