Evaluations,Fitness
1,1041176513.674333
3,1024057405.724156
4,840201654.093367
5,749658012.963318
40,731849444.372916
52,540505266.070496
112,482565616.013424
130,375945825.741696
233,366423812.626844
271,230678107.570976
446,195809756.573935
866,159605350.148980
882,156509337.679457
966,139643278.474591
1100,138464827.606075
1168,107245207.379403
1216,92187287.414787
1417,88990078.765811
1640,85872633.637355
1658,73711821.589466
1668,66169852.716529
1778,42082264.848934
1844,38452609.942676
1926,28468011.731213
2507,23020642.114696
2764,17448237.390446
3254,15118238.764872
3928,10261497.487095
4196,8293766.572702
4576,6185096.149413
4976,5199715.157914
5414,4978668.724712
5472,4478479.776335
5598,4323107.706133
5683,3869044.633145
5837,3665029.110536
6000,3605810.824653
6168,3522158.948346
6185,3444462.129301
6228,3137223.004702
6250,2968246.274265
6295,2909105.024546
6345,2765321.990413
6528,2762164.296171
6576,2408960.850933
6743,2386375.555164
6756,1953771.819450
6889,1938783.663508
6913,1915610.192424
7267,1880285.757662
7410,1823084.280500
7442,1752193.982226
7523,1575789.181750
7655,1371120.829618
7841,1325257.612460
7865,1285709.116932
7890,1270695.904988
8006,1165706.976169
8157,1077185.007794
8259,1001627.221298
8390,942810.836007
8407,904944.702126
8640,875884.185569
8804,817365.843600
8855,812493.543934
8939,690976.106110
9430,596423.716946
9687,585248.091604
9898,583884.514639
9911,566390.483372
9936,560937.687609
9979,479569.404179
10218,416506.997573
10501,401756.683746
10614,337901.513603
10851,315890.811478
11031,310322.982207
11204,304955.465653
11406,298113.104771
11454,297618.615164
11620,292871.265849
11658,249021.635377
11955,242712.097649
12079,222988.703324
12260,200220.591427
12454,199563.169174
12479,180126.133814
12767,174798.539495
12962,172606.472561
12977,154165.529888
13180,148739.555761
13652,144079.305500
13736,142354.674351
13801,140483.980609
13804,129427.977188
14119,126331.916961
14182,116787.126601
14221,116012.813568
14302,106047.116986
14652,103178.702013
14663,101303.966291
14723,101276.021182
14774,100366.985084
14810,94018.393787
15000,93187.710915
