Evaluations,Fitness
1,3668.464687414857
2,2964.94090707513
10,2811.1326786457785
15,2679.3478316754727
17,2610.343907763038
21,2468.272115015405
26,2428.0523679924354
32,2022.0140516645351
58,2002.9219678626546
74,1784.2591423018703
168,1766.5132194398263
264,1754.144425854224
268,1639.0396516206993
363,1598.9892128442395
497,1551.3568382288465
508,1482.7001656281345
705,1391.5766193593886
809,1389.6922827418523
1115,1370.486680430137
1117,1358.5039186070553
1225,1318.2192347277287
1330,1312.5018097415289
1358,1309.9375242580477
1412,1307.7301361434352
1432,1280.3714248783797
1433,1184.6557119040722
1518,1143.9444787880552
1730,1064.3837812062666
1772,1060.3903389399077
1914,1053.3721233590134
1944,995.6808125057704
1973,978.2311624811521
2031,946.7866038565464
2065,926.8950496475506
2072,884.6837642836962
2272,881.9915098043635
2417,876.5220294166472
2571,832.475244302321
3216,759.413788838204
3470,721.6071266404718
3523,632.610338174396
3725,627.8341925922332
3862,606.4192459934394
4478,588.4378274138415
4589,568.2458965308206
4777,561.4285577790333
4840,559.8261590817506
4886,553.8217494746099
4933,552.8983301298624
5281,533.5437799388345
6197,518.6909665913023
6557,514.6650915276978
6863,494.4964779506189
7233,486.82787395649524
7330,475.22403051217816
7672,471.5331007573407
8180,471.5068321874878
8181,470.5609907584511
8322,468.17618838260506
8464,466.09264528129665
9070,460.53953623064507
9489,451.71176166901523
9888,450.3801361206987
10284,447.40960039588794
10375,446.04290439384295
10474,444.71033731781654
10859,444.5164002450277
10958,438.68349391154055
11065,437.351868363224
12047,431.4671421810628
12762,430.13551663274626
12834,429.40544660296007
12966,429.18967520370944
13165,420.53380547009766
14356,419.51443852575943
14367,415.4670346046565
14913,396.68767574343747
