Evaluations,Fitness
1,1714.545175
2,1508.222192
4,1417.468681
6,1411.218548
8,1316.685065
21,1290.208504
27,1281.856273
37,1223.226327
186,1144.390108
208,1144.243812
274,1057.504854
562,1023.570647
609,1008.488527
619,930.655557
631,913.656868
846,879.185650
980,874.357801
1002,837.529666
1318,827.686778
1459,785.531897
1516,753.884331
1650,747.444334
1712,737.608609
1914,718.927554
2014,685.307763
2298,677.542322
3143,663.959102
3278,649.910026
3484,618.652097
3841,591.389020
4476,559.258039
7257,518.509151
8128,497.451207
10484,495.998512
