Evaluations,Fitness
1,1728.978671
4,1546.063512
9,1322.652037
11,1312.803444
31,765.331450
62,613.716291
70,530.149347
92,485.212748
103,445.758900
122,433.635329
123,432.342188
134,429.964017
150,420.453044
164,407.380597
192,401.221696
196,396.374482
219,395.231963
248,393.963030
252,391.994217
276,391.844861
279,391.272103
280,390.879716
312,390.428150
347,390.356911
366,390.112388
404,390.081758
415,389.875681
438,389.846361
453,389.704804
485,389.582305
521,389.483686
553,389.469231
581,389.464252
613,389.457628
636,389.455365
673,389.455104
676,389.455067
695,389.453051
708,389.448462
742,389.448053
785,389.446996
833,389.446799
837,389.446591
893,389.446437
905,389.446435
907,389.446418
910,389.446273
933,389.446207
935,389.446132
944,389.446045
949,389.445974
962,389.445904
995,389.445883
1026,389.445883
1031,389.445860
1055,389.445837
1090,389.445833
1099,389.445831
1120,389.445827
1132,389.445824
1174,389.445823
1175,389.445822
1190,389.445794
1222,389.445793
1239,389.445792
1253,389.445792
1270,389.445791
1280,389.445789
1299,389.445789
1300,389.445786
1407,389.445786
1411,389.445785
1472,389.445785
1486,389.445785
1502,389.445785
1539,389.445785
1545,389.445785
1562,389.445785
1594,389.445785
1621,389.445785
1622,389.445785
1629,389.445785
1648,389.445785
1659,389.445785
1742,389.445785
1790,389.445785
1793,389.445785
1802,389.445785
1807,389.445785
1816,389.445785
1837,389.445785
1857,389.445785
1861,389.445785
1862,389.445785
1878,389.445785
1892,389.445785
1936,389.445785
1952,389.445785
1985,389.445785
2017,389.445785
2037,389.445785
2045,389.445785
2071,389.445785
2110,389.445785
2134,389.445785
2153,389.445785
2164,389.445785
2171,389.445785
2178,389.445785
2289,389.445785
2328,389.445785
2442,389.445785
2447,389.445785
