Evaluations,Fitness
1,21.455760
2,21.336942
6,21.304059
33,21.248922
59,21.185387
263,21.178693
408,21.168588
559,21.150504
728,21.140326
799,21.108167
846,21.096895
1063,21.058865
1317,21.057841
1728,21.054599
1770,21.023510
2018,21.020039
2087,21.019984
2228,20.985004
2321,20.973743
2728,20.935271
3728,20.933572
3824,20.918994
3938,20.912793
3997,20.876691
4014,20.856611
4247,20.835178
4497,20.761789
4531,20.757540
4747,20.748103
4812,20.730790
5040,20.730371
5111,20.664197
5247,20.630421
5497,20.614965
5753,20.614135
7057,20.588786
7122,20.588013
7777,20.577166
8004,20.536771
8066,20.527195
8077,20.503220
8461,20.470367
8527,20.467918
8535,20.460179
8616,20.445973
9311,20.405817
9461,20.390832
9711,20.386673
9775,20.382901
10711,20.356735
11048,20.353817
11269,20.299477
11497,20.277400
11827,20.266191
11997,20.221721
12247,20.156260
12370,20.149192
13247,20.115247
13497,19.974641
13765,19.954370
13778,19.923147
13997,19.922340
14589,19.919473
14747,19.912649
