Evaluations,Fitness
1,338698.011110
2,282111.840414
4,258584.479634
8,253946.388857
34,248765.805746
130,238809.585846
284,233136.537876
286,228554.571742
340,178295.703849
517,159712.598940
717,146382.655589
739,143240.235068
743,141393.688866
810,124856.788225
951,121057.544692
1121,118020.056467
1167,110145.052065
1222,100216.995729
1397,94660.261787
1409,85543.838180
1837,68160.610136
2119,64633.772741
2299,48441.759665
3083,42457.584627
3335,42159.912438
3406,39309.837929
3481,36727.533580
3685,35438.838557
3903,34610.522493
3970,33394.972719
4075,32582.070742
4131,31175.084512
4208,29986.222717
4209,29228.011914
4317,29025.167547
4372,28272.459956
4470,26496.320610
4616,24238.155359
4802,23643.386665
4809,22580.785173
5013,22145.557728
5080,21596.459473
5203,20825.900583
5286,19515.558076
5440,19494.648266
5542,19173.269206
5667,15994.313238
5974,15884.599326
5991,15825.861206
6043,14520.985397
6180,13912.388531
6474,13021.650551
6610,12165.698999
6655,11385.224228
6713,10469.491963
7232,10376.122673
7248,10161.582558
7292,9901.588822
7340,9394.481174
7423,8884.407398
7492,7546.497242
7769,7033.865348
7825,6844.951302
8168,6547.705373
8392,6247.959105
8396,6085.888707
8454,5718.547265
8461,5429.044137
8519,5362.316996
8568,4772.480212
9239,4740.949842
9251,4642.842003
9297,4525.140802
9302,4344.473860
9580,3696.354757
9783,3606.056016
9824,3436.554640
10108,3423.041381
10115,3221.616554
10164,3069.176581
10224,2964.478965
10534,2727.774312
10740,2723.314796
10793,2651.367860
10862,2579.764623
10927,2518.045003
10994,2333.965052
11266,2333.757830
11367,2248.682546
11527,2129.425411
11566,1895.168946
12012,1578.289603
12254,1440.141479
12302,1380.336991
12459,1088.498626
12782,1032.674046
12827,1027.368506
12873,950.035467
13237,892.485812
13403,800.131097
13637,758.375928
13746,712.471212
13981,653.633275
14176,622.726221
14217,620.531275
14223,559.567411
14661,549.565424
14818,521.546428
