Evaluations,Fitness
1,9061639.805150935
6,8664871.955913218
16,8155161.13266598
22,7273626.9913249565
31,6250311.097708326
158,5499626.293746911
202,5400258.82613869
204,5400061.174753175
205,5255448.120080314
213,3786701.6704745754
539,3482506.6807328467
582,3349700.667193486
598,2683389.6642121254
690,2550182.4495972265
713,2408451.520955324
810,2233125.627269595
864,2153386.452652593
949,1851470.0236611913
966,1789611.366100819
1134,1692915.1171154834
1210,1628056.0801442468
1252,1591136.8732091514
1285,1520167.2323160227
1310,1274595.8881788957
1444,1007371.4125664874
1652,982050.1697534315
1713,970026.0279695004
1719,797737.1600874959
1850,738225.891374151
1976,735653.9145946729
1983,729647.5682839034
2025,714828.6160424439
2064,625620.469387352
2151,597961.3146083874
2218,593599.2914086432
2239,505723.14551466884
2432,501795.57921033003
2442,500155.28464804235
2444,487028.6823576202
2517,436841.3613957397
2535,423012.76052123884
2562,391278.44152994646
2652,368833.4975890122
2847,354931.53673795855
2972,352281.10550370126
3012,342694.12033592316
3021,325676.7680731458
3112,311661.000820763
3235,308260.30655257456
3304,307108.24156212976
3310,304455.8976008548
3312,298823.8921591748
3377,297093.5100492468
3411,287298.2659310544
3497,280392.2109157795
3506,270448.73624922085
3674,260465.23013040714
3745,258961.96621039024
3754,256559.79937704434
3809,245656.5962062081
3830,242796.0133948369
3908,231163.36294222332
3929,227141.7485871412
4006,217656.46555660476
4138,216094.786960252
4215,212768.31050816766
4323,211248.50625105525
4407,211078.26003868322
4413,209094.81847733696
4459,205810.89957791238
4575,196795.5126655714
4735,193916.6079329237
4827,193328.74234100356
4832,193073.65037090163
4834,192874.67684028525
4842,192325.28569037624
4901,191918.88689569916
4903,190185.71601956597
4921,186799.65695918322
5011,181970.60467301577
5106,178956.2337990008
5216,178577.62199471073
5218,177163.62356198241
5237,175446.73541928033
5404,170441.8466849665
5701,169826.77537010066
5706,169103.95815882037
5802,168389.5268679788
5807,167019.8437561559
5845,166959.75791938428
5868,166450.32304983845
5937,166100.0342841204
5939,164406.53419831453
6021,164151.47822306654
6102,164024.45278783917
6112,163968.41078902036
6127,163888.34009480267
6148,163584.3282581149
6155,163267.2617212959
6165,163237.4198294946
6201,163090.16943329538
6234,162041.96372130048
6309,161336.80577412416
6318,161101.46119665977
6347,160881.27093927457
6420,160592.78619811145
6501,159035.95886243228
6538,159022.11739631547
6685,158727.92211502415
6690,158535.18491642218
6718,151027.1674158538
6801,150700.93959010555
6922,150111.5139372738
7011,149448.223686314
7070,149386.84609173448
7119,149183.87816247944
7122,148637.4628287246
7137,148484.95357307777
7163,148237.80383718168
7223,147649.26819702485
7354,147573.2362446197
7376,147317.3922182987
7417,146885.91958531
7447,146807.80437900015
7462,146774.15570959728
7480,146714.7804214254
7533,146553.94503682395
7556,146101.3294562671
7602,146077.57699617976
7620,136359.69683477015
7774,135496.92927083175
7786,134935.3746854486
7809,134766.23690702496
7818,133395.34015545886
7991,133129.57596701573
8162,133026.6891200047
8210,132909.62333645104
8304,132840.80424668794
8448,132747.42418356822
8453,132573.45109578918
8478,130753.04982671684
8580,130315.77129717544
8612,130165.31049299944
8631,130122.02164782558
8647,129753.52467769136
8720,129741.02608702987
8749,129349.89254131464
8779,129193.5195861517
8825,128949.35924652657
8833,128913.45416848807
8896,128378.31615348333
8959,128303.74300500672
9008,127768.75562388058
9107,127245.45282115534
9206,126824.39668395516
9212,126782.1920715498
9237,126743.16980730186
9317,126196.05452636436
9459,126021.81706799932
9530,123187.99249081755
9615,122910.62762402589
9773,122856.96231581412
9791,122334.13156004931
9804,122123.54926516808
9879,122090.67778362289
9883,121863.00880513428
9904,121817.61287625946
9984,121670.212011947
10162,121669.9460615608
10178,121534.49794786084
10297,121500.84849972694
10302,121402.7434593076
10404,121355.03650322036
10425,121329.2499986763
10469,116876.6070870027
10527,116686.58743973351
10612,116534.21552209875
10756,116281.07233090125
10826,116220.8887397907
10906,116203.4625853647
10925,116159.63440206264
11011,116155.16543785203
11075,116072.55484922373
11133,116005.17237915847
11219,115945.70630420106
11312,112894.23393909872
11475,112752.81193277937
11486,112729.9776909677
11503,112604.95928666256
11525,112316.24850610393
11550,112207.13245313351
11611,112162.16824800502
11648,112134.26807151214
11704,112013.76525242541
11736,109667.96567853149
11747,109642.78081498918
11833,109357.58512580387
12008,109316.46397087177
12027,109316.23069188831
12159,109260.35053401189
12160,109176.38098721224
12191,109067.71841152108
12328,108999.04919811393
12359,103012.9975878635
12596,102952.49078500319
12655,102788.04493067545
12687,102689.77669998082
12704,102617.74998593144
12709,102592.0103658691
12833,102590.72192189955
12834,102567.17730883799
12903,102537.86941836758
12967,102502.32320352206
12982,101751.36292381916
13002,100151.00738698343
13145,100008.68919100238
13268,99973.52099999043
13313,99738.69098986668
13506,99726.68651789674
13613,99707.662863575
13632,99683.61920150304
13671,99646.80121164114
13765,99611.85535228475
13780,99531.8707786662
13811,98221.9464621004
13961,97919.08255353339
14096,97874.8313944633
14150,97537.77593090216
14188,97491.01926448342
14220,97385.21224839771
14318,97362.00008843548
14332,97318.7266158187
14407,97292.3087420471
14410,97182.72970359909
14446,97149.54175197634
14480,96577.885560278
14513,95942.58761744006
14645,95844.3646951836
14653,94001.04900033044
14712,92272.54305177473
14734,92118.65759616107
14786,90514.30079204083
14831,88259.38505457206
14990,86102.80374993553
