Evaluations,Fitness
1,2.09818313e+01
5,2.09683333e+01
6,2.09585811e+01
22,2.08996633e+01
31,2.06738958e+01
55,2.05435939e+01
77,2.04725207e+01
91,2.03770128e+01
109,2.02588687e+01
115,2.02224787e+01
133,2.00322532e+01
145,1.96352402e+01
175,1.94317859e+01
201,1.92693227e+01
230,1.91038847e+01
238,1.89212239e+01
239,1.89154595e+01
245,1.87869636e+01
275,1.87515224e+01
286,1.87096408e+01
306,1.86979403e+01
307,1.84231678e+01
310,1.81018359e+01
331,1.80762197e+01
359,1.80549218e+01
363,1.80349519e+01
371,1.78114615e+01
393,1.77459043e+01
399,1.74395571e+01
416,1.66620242e+01
506,1.60923728e+01
551,1.56228885e+01
591,1.55967173e+01
593,1.54939319e+01
605,1.50210619e+01
635,1.47899816e+01
645,1.43099666e+01
685,1.33219664e+01
729,1.23172012e+01
805,1.22535227e+01
832,1.20778238e+01
858,1.17661439e+01
888,1.15603772e+01
890,1.13212374e+01
894,1.11074668e+01
907,1.05510766e+01
943,9.53244192e+00
966,9.26811111e+00
971,9.10507793e+00
1000,9.09027225e+00
1001,8.73476133e+00
1060,8.73081859e+00
1066,8.62543669e+00
1076,8.23810210e+00
1096,7.96336175e+00
1126,7.89600831e+00
1141,7.73470563e+00
1147,7.72504931e+00
1152,7.43621465e+00
1158,7.35758778e+00
1159,7.30041917e+00
1171,7.09558693e+00
1173,6.96933420e+00
1183,6.85350964e+00
1210,6.54979022e+00
1218,6.06458962e+00
1235,5.72176773e+00
1265,5.50985068e+00
1284,5.17926394e+00
1305,5.07962717e+00
1327,5.01786565e+00
1330,5.00723515e+00
1368,4.77619443e+00
1369,4.60991369e+00
1382,4.45132334e+00
1407,4.28078674e+00
1432,4.05833931e+00
1440,3.97373226e+00
1471,3.83514683e+00
1475,3.83270465e+00
1497,3.74607791e+00
1507,3.54983699e+00
1537,3.52205653e+00
1543,3.13387203e+00
1583,3.00401464e+00
1593,2.88385046e+00
1621,2.71503442e+00
1673,2.51843141e+00
1684,2.44729069e+00
1690,2.36345726e+00
1706,2.35733153e+00
1727,2.34115314e+00
1728,2.32780936e+00
1731,2.30255363e+00
1738,2.01647553e+00
1780,1.98855036e+00
1792,1.93991695e+00
1803,1.92122424e+00
1806,1.67441231e+00
1821,1.65656691e+00
1848,1.55473789e+00
1866,1.48861550e+00
1875,1.35170409e+00
1896,1.30067409e+00
1900,1.27258457e+00
1910,1.20019879e+00
1934,1.15566515e+00
1946,1.10498153e+00
1955,1.06310580e+00
1982,1.05789853e+00
1988,1.02359602e+00
1992,9.52296829e-01
2013,9.34766820e-01
2018,9.34720226e-01
2022,8.08903361e-01
2044,7.80231435e-01
2054,7.11666943e-01
2060,6.79862657e-01
2082,5.97560364e-01
2124,5.12726916e-01
2135,5.03603295e-01
2143,4.50457434e-01
2159,4.15503583e-01
2161,3.17712503e-01
2205,3.07212177e-01
2207,2.91196664e-01
2230,2.70673015e-01
2245,2.43071051e-01
2255,2.14733432e-01
2282,1.92222505e-01
2311,1.63958472e-01
2316,1.60776573e-01
2329,1.32968868e-01
2376,1.21661459e-01
2393,1.20077464e-01
2414,1.08926195e-01
2432,1.04302113e-01
2443,9.72639149e-02
2495,9.63749050e-02
2496,9.26003871e-02
2505,9.19549367e-02
2507,8.14342361e-02
2521,8.07208615e-02
2534,7.84618755e-02
2552,7.40724405e-02
2574,7.21089207e-02
2582,5.38196830e-02
2620,5.25107013e-02
2622,5.22045884e-02
2642,5.03555775e-02
2643,4.93605539e-02
2657,4.85866927e-02
2665,4.74870319e-02
2672,4.01431933e-02
2707,3.89832805e-02
2730,3.87154348e-02
2735,3.85380961e-02
2742,3.64083593e-02
2765,3.44051907e-02
2770,3.28825276e-02
2794,3.20295614e-02
2800,3.19296812e-02
2805,3.15257213e-02
2807,3.14762818e-02
2811,2.62658961e-02
2854,2.59043429e-02
2857,2.54661449e-02
2858,2.54389522e-02
2860,2.52159145e-02
2872,2.51423806e-02
2884,2.36095780e-02
2885,2.19168453e-02
2890,2.13643470e-02
2895,1.91537763e-02
2917,1.78201159e-02
2921,1.57053341e-02
2961,1.49888462e-02
2965,1.30347233e-02
3008,1.21207415e-02
3017,1.12075646e-02
3043,1.12020146e-02
3047,1.08379792e-02
3048,1.06006529e-02
3057,1.05354215e-02
3076,9.85693539e-03
3089,9.53606936e-03
3122,8.22079586e-03
3156,7.68073528e-03
3183,7.60126044e-03
3185,7.37219841e-03
3196,7.06141863e-03
3212,6.97450018e-03
3216,6.67285660e-03
3218,6.54431008e-03
3221,6.53402528e-03
3237,5.98298211e-03
3266,5.75124995e-03
3280,5.74312004e-03
3282,5.72362682e-03
3287,5.05337874e-03
3317,4.77588658e-03
3371,4.55660563e-03
3383,4.13374846e-03
3392,3.82752639e-03
3427,3.64588113e-03
3431,3.14595775e-03
3457,3.07717626e-03
3463,2.79115376e-03
3490,2.47504449e-03
3512,2.44659008e-03
3547,2.34405080e-03
3552,2.15918581e-03
3574,2.03087792e-03
3584,1.94032454e-03
3602,1.79813113e-03
3607,1.74194253e-03
3617,1.64088264e-03
3637,1.57963897e-03
3664,1.54522314e-03
3668,1.48078978e-03
3674,1.32840318e-03
3691,1.27399325e-03
3692,1.26369924e-03
3707,1.23575955e-03
3727,1.04645477e-03
3755,1.00321983e-03
3759,8.95720438e-04
3793,8.60165280e-04
3812,8.50966781e-04
3841,7.82297776e-04
3850,7.79348210e-04
3863,7.60078476e-04
3873,7.47800586e-04
3877,7.20434122e-04
3881,7.06014892e-04
3883,6.52138753e-04
3911,6.43573383e-04
3935,6.13952105e-04
3938,5.86133012e-04
3954,5.82735937e-04
3967,5.11339531e-04
4005,4.91790972e-04
4016,4.67991697e-04
4044,4.48472423e-04
4080,4.29082537e-04
4081,4.23172342e-04
4103,4.22583842e-04
4108,4.19158498e-04
4112,4.07258316e-04
4116,3.77250083e-04
