Evaluations,Fitness
1,10225329.664816
2,8065331.702024
7,7798024.597816
15,7361374.074927
17,6615925.345689
34,5643465.627576
96,5390710.294676
380,5327416.943292
385,3883188.273587
552,3802200.739942
703,3325605.951649
822,3270890.898854
863,3122990.173977
942,2972854.305001
1183,2902370.570111
1340,2556300.335078
1565,2061277.094635
1933,1679825.351647
2408,1604069.929490
2489,1601426.279699
2509,1512129.179412
2672,1509314.989795
2720,1437358.891497
2802,1422854.213902
2875,1367540.528418
2938,1285632.370505
3177,1264218.558922
3213,1141802.180741
3245,1000079.914758
3644,741006.786904
3673,662361.385139
4159,508880.520526
4854,507200.920497
5074,483994.004468
5140,407272.735749
5446,368832.105981
5614,351523.986958
5914,339864.884967
5944,294978.854575
6210,275032.729493
6417,274663.535076
6450,250004.232713
6501,234143.355210
6522,230145.125523
6666,224335.788120
6753,199952.506466
6811,183145.848662
7046,177521.271499
7179,176141.290332
7238,172849.000727
7271,165126.536707
7299,158074.044625
7412,157861.125158
7435,118496.846966
7469,116638.398732
7710,96030.762077
8409,86395.849186
8451,81460.872307
8802,70754.238887
8931,70067.153641
8971,69468.384052
9182,61006.034267
9208,52684.909234
9486,50711.455312
9723,47723.525157
9763,45269.548951
9858,36395.350378
10270,32366.161192
10638,30514.364994
10774,29697.083031
10782,29316.293200
10873,26015.403013
11014,23236.792365
11439,22832.880156
11558,21943.371043
11582,21366.100066
11656,20589.505721
11675,20485.394542
11728,19255.877172
11779,19150.037220
11911,18543.631308
11931,17652.827989
12211,16618.230216
12302,16315.894670
12453,15501.859140
12763,15369.841018
12872,14188.953074
12956,14121.957123
13063,13929.748147
13208,13020.104842
13316,11667.768256
13408,11415.378033
13498,10718.279231
13614,8942.596241
13951,8669.163142
14079,8429.911324
14525,8347.991815
14603,7414.875519
14672,7186.655210
14769,7108.030571
14888,6963.870725
