Evaluations,Fitness
1,3092.55
3,2362.63
22,1918.59
100,1840.93
116,1642.36
125,1591.22
132,1526.14
160,1496.42
169,1437.42
176,1258.26
187,1207.99
190,1125.4
192,964.37
200,931.736
205,918.348
222,800.456
243,734.302
289,689.857
309,669.914
324,647.188
341,599.479
355,554.879
363,510.886
371,461.902
500,436.121
562,418.409
855,412.74
899,388.542
1138,385.128
1163,381.92
1192,364.723
1729,359.601
2330,357.868
2699,354.225
2728,345.143
2794,335.194
3303,334.989
3619,331.687
3851,326.111
3924,322.698
4147,315.557
4310,311.752
4912,310.574
4987,307.777
5011,296.745
5088,288.61
5207,273.707
5389,273.549
5486,272.468
5564,264.074
5620,263.179
5863,259.05
6038,252.652
6147,249.534
6584,245.117
7307,240.547
8116,240.181
8191,238.632
8259,233.545
8547,232.352
8636,231.678
8717,230.304
8943,230.205
8980,228.467
9015,226.42
9163,226.168
9248,222.317
9479,221.942
9537,221.608
9538,217.741
9620,217.686
9869,217.5
9902,216.276
10722,214.888
11044,214.657
11146,212.933
11158,210.506
11593,210.002
11776,208.159
11879,207.969
11954,207.606
12003,207.407
12289,207.176
12718,206.545
12942,206.114
12965,205.962
13023,205.695
13133,205.692
13194,205.252
13210,205.198
13220,205.192
13270,205.013
13546,204.67
13582,204.584
13810,204.35
13926,204.266
13986,204.251
14025,204.215
14091,204.206
14097,204.058
14119,204.051
14127,204.028
14172,204.026
14184,203.893
14196,203.866
14210,203.832
14255,203.816
14325,203.796
14336,203.772
14345,203.764
14362,203.705
14384,203.698
14388,203.67
14419,203.666
14422,203.524
14484,203.417
14560,203.394
14580,203.351
14584,203.331
14599,203.321
14640,203.318
14646,203.31
14649,203.304
14650,203.298
14656,203.263
14661,203.246
14669,203.232
14676,203.232
14689,203.204
14715,203.2
14716,203.184
14731,203.184
14743,203.159
14749,203.137
14763,203.134
14764,203.128
14782,203.121
14791,203.093
14799,203.08
14804,203.079
14805,203.068
14821,203.062
14827,203.047
14843,203.036
14851,203.035
14855,203.033
14858,203.027
14863,203.024
14864,203.023
14865,203.022
14868,203.014
14873,203.01
14878,203.002
14881,203
14887,202.993
14891,202.989
14898,202.978
14901,202.974
14907,202.973
14909,202.969
14913,202.968
14916,202.966
14917,202.965
14927,202.964
14931,202.959
14937,202.955
14944,202.955
14947,202.953
14948,202.952
14954,202.952
14956,202.951
14957,202.951
14960,202.95
14971,202.95
14972,202.95
14973,202.95
14976,202.95
14977,202.95
14978,202.95
14989,202.95
14990,202.95
14991,202.95
14995,202.95
14996,202.95
