Evaluations,Fitness
1,239781265.425023
3,185274876.706364
6,151140988.353349
366,126626344.948021
454,114769437.126789
688,107984845.327378
761,60667660.379622
1460,60273388.829178
1484,52070658.640712
1697,45076154.575737
2058,45000020.457572
2198,39555413.952905
2364,38675332.746926
2387,38035989.656997
2425,30108291.795734
2544,27616753.396298
2988,23957580.536998
3123,22378499.778224
3448,19224660.580649
3755,18984463.580459
3760,17392224.518689
4028,16838774.417166
4127,15864454.862593
4252,15680389.472697
4282,14843567.852851
4284,14798527.204326
4335,14756782.572396
4392,14550983.078075
4421,14392421.492510
4482,14272280.900142
4514,13361366.319684
4601,12964147.099448
4715,10434867.928040
4875,10354645.660229
4975,7863809.653149
5550,7839729.241261
5710,7757796.874180
5718,5635457.586425
6127,5547646.989743
6224,5156543.314487
6524,4655319.209743
6635,4558972.763403
6724,4451257.403291
6758,4286491.034327
6786,4143437.730666
6821,4112807.001965
6822,3856873.844405
6903,3727991.888972
7057,2764504.331315
7721,2565207.738769
7791,2509286.689286
7864,2355121.722928
8017,2309034.993358
8049,2284832.123669
8061,2228141.807301
8115,2037064.416082
8163,1912974.106723
8361,1831208.125366
8533,1801077.092298
8683,1761697.270438
8711,1596916.906547
8804,1499716.475186
9131,1495442.985782
9142,1481813.049603
9188,1305285.310281
9303,1288795.361671
9336,1212840.560011
9358,1164052.403431
9530,1110180.638392
9584,1009495.523336
9653,1008049.684409
9771,918417.691474
9817,887164.411302
9915,862997.686323
9951,846201.059090
10105,799365.984968
10259,794708.069157
10383,725804.459940
10658,676482.190508
10830,670178.746700
10885,610170.738119
11342,595397.244732
11510,544380.001780
11576,445016.719270
11980,421836.495272
12469,409908.486816
12616,400787.323964
12629,395478.150252
12724,367616.871076
12832,323562.391599
12861,321143.311606
12903,310655.377596
13153,301748.995829
13329,256802.955488
13679,252494.935640
13736,252276.160533
13751,246326.777922
13806,217647.153481
13918,216072.829381
14010,211130.722931
14087,207742.127749
14129,206626.899313
14153,199675.859856
14189,195447.698832
14366,186347.250135
14414,183181.726573
14473,166786.165847
14516,154091.559271
14697,151434.129255
14816,145261.316374
14977,129874.788125
