Evaluations,Fitness
1,189120.257899
2,176903.422369
12,149014.019780
39,146973.299334
209,130124.307323
370,118174.195781
413,83183.177625
996,75183.246351
1021,74319.036794
1394,64658.934964
1414,63586.999135
1533,61040.007681
1563,60489.011393
1943,54515.456657
1991,46948.163179
2181,40006.033943
2461,38039.861898
2545,32171.926069
2908,31615.461390
3027,23459.306674
3696,19070.523377
4082,13841.721480
4705,12721.121916
4958,11988.068426
5148,10848.850989
5303,10542.565379
5546,10362.268445
5550,10331.013352
5692,10112.919534
5826,9298.848137
5912,8664.327918
6035,8156.902958
6174,7704.218070
6473,7105.383870
6611,6683.777696
6690,5865.599751
6846,5300.472974
7186,4940.914987
7344,4868.147685
7434,4471.016232
7472,4290.425474
7545,4108.757472
7798,3690.312556
8050,3603.305601
8151,3481.019668
8308,3135.264616
8351,2915.998313
8734,2860.046323
8746,2805.926319
8995,2417.835117
9375,2269.129853
9404,2199.822283
9536,2159.199466
9691,2068.819826
9710,2033.288075
9738,2000.713201
9766,1747.504817
9863,1626.720815
10177,1459.849256
10587,1387.884617
10734,1247.721793
10822,1191.442052
10861,1151.202694
11054,1068.142781
11346,1046.734845
11412,957.787272
11848,870.901074
12062,814.993699
12428,756.786654
12717,751.142050
12729,714.636101
12751,703.374972
12982,695.850232
13027,645.686303
13252,636.195340
13276,578.351538
13377,506.907954
13552,499.741501
13754,498.325643
13828,425.385167
14062,389.929803
14403,371.455165
14543,350.892001
14584,302.044131
14844,299.125312
14852,298.766582
14906,279.323344
14969,278.603771
