Evaluations,Fitness
1,311183.5414706361
2,281719.15080544906
24,217232.18773602444
26,209095.9455503509
33,202177.1831396965
183,198332.9706998039
317,181435.1998009249
484,180454.57814828525
504,164113.86889302405
539,143222.0449618321
741,138931.7899319639
864,137907.37232648185
906,134323.83607790386
913,132303.50338225244
969,122742.21041299669
1293,122245.03214667157
1429,119196.94177323245
1474,101961.72229500576
1668,93539.79861328211
2560,93411.85737370703
2751,88530.60202528903
2948,87362.86841444683
3245,84557.00374914249
3335,82970.73789907798
3836,80899.74723418223
3936,80042.5328265639
4120,79830.10706634689
4139,79633.53502706274
4242,76196.49877340304
4439,76094.74732889043
4740,76070.7398540054
5241,75760.4800434079
5338,75658.72859889528
5726,74899.10904202351
6126,74461.05880384758
6530,74359.30735933497
6626,73609.35767356037
6750,73160.87866759104
7301,64800.591744114965
7504,63812.70292663669
7932,63231.0558209624
8021,62137.47216675378
8634,61313.542723820356
9046,60952.29303616588
9439,58541.31686607748
10124,58246.44256731248
10329,56567.70828104518
10461,55382.52915045727
11351,53589.44301239052
11457,53283.82838444384
11768,52674.0934062338
12025,52226.001176027676
12157,51950.066770038175
12232,51851.30333970254
12256,51254.20067974658
12382,48523.958985834644
12882,47828.09289554305
13279,44711.000758734466
14125,41837.56335782846
14585,41453.20656526378
14829,41141.69726753687
