Evaluations,Fitness
1,281725.80819977063
17,249366.31870021517
55,227572.6712498809
56,195858.56219079197
155,184722.79226496696
220,178629.929869357
322,176701.04489846947
352,166110.59179371264
456,161121.12201174596
560,147819.6229849047
773,133339.23045037425
973,129792.95685930205
1167,126858.14240387105
1353,126363.83908835019
1445,118006.74453988965
1542,114111.4435242315
1670,107280.22395984242
1852,95612.54181460109
1956,90320.77434464816
2651,83302.39300700466
2843,83097.42651630951
3336,81231.330841877
3751,81181.13745310089
3848,80697.88609440743
3881,75533.85449289203
4110,74415.72301919955
4112,74191.6358642099
4506,73840.18350662333
4588,72446.04001797558
4605,70077.16204239841
4611,69558.98907717745
5003,68207.3539186883
5105,66107.62895590109
5374,63250.5763217274
5474,62954.83933181304
5492,61914.59561464411
5890,61503.93552570105
6259,60107.4424794008
6959,58839.0005741348
7142,57442.507527834554
7170,55069.6969113473
7389,51385.07409235535
7425,51193.75314915627
7468,50917.22044169359
7971,50715.83088178282
7981,49918.79811395182
8040,49520.72739539335
8542,48908.67774653951
8947,48707.28818662874
9272,47870.41817226857
9326,46473.925125968315
9818,44104.12882898303
11221,43257.472513170396
11420,43142.54941414169
12104,42884.34275932652
12630,42784.702204720284
12707,42411.57245087641
12804,41842.69435161978
13609,41813.7029766404
13910,41641.30479170901
