"Evaluations","Fitness"
1,-2.32524444219686
2,-2.66199868636405
21,-2.6893090668068
65,-2.77265346481767
105,-2.82257903607698
304,-3.6825359552058
321,-3.83023301869106
484,-3.83326158465981
501,-3.83541595279457
688,-3.85058321365323
922,-3.85311225250209
1252,-3.85341232467186
1431,-3.85407078939066
1654,-3.85435624471045
1738,-3.85453540326283
2463,-3.85473019200774
2643,-3.85483855000197
3183,-3.85488202995835
3184,-3.85488654032858
3904,-3.85489835865227
4042,-3.85490053165269
4501,-3.85490171949802
7011,-3.85490173986447
7102,-3.8549017921489
8446,-3.8549017926044
8535,-3.85490179474704
10596,-3.8549017948776
10597,-3.8549017950155
11053,-3.85490179504104
11406,-3.85490179518187
11496,-3.85490179518427
11532,-3.8549017952464
12126,-3.85490179525034
12396,-3.85490179525144
13116,-3.85490179525163
13221,-3.85490179525232
13477,-3.85490179525233
13746,-3.85490179525249
13926,-3.85490179525264
14647,-3.85490179525268
16537,-3.85490179525269
16912,-3.85490179525272
17091,-3.85490179525273
17361,-3.85490179525273
17811,-3.85490179525273
19237,-3.85490179525273
