Evaluations,Fitness
1,264.8773114480636
2,27.520092577373756
4,14.403224147377328
8,12.027178112512301
27,1.4919300184570603
42,0.1006682769289059
55,-0.49223360037248864
195,-0.86159413343858
256,-0.9242392210479918
268,-0.9831682452708314
388,-1.0013803928645266
512,-1.0080261782157103
539,-1.0110625435636933
596,-1.0238636508138117
750,-1.0265690932828115
865,-1.0268708970020732
900,-1.0278313948746123
929,-1.0287729212184293
949,-1.0309098141953337
1114,-1.0316035397643364
1399,-1.031620206823546
1956,-1.0316250166744145
1987,-1.031627235791113
2081,-1.0316276106384328
2185,-1.0316282214497277
2580,-1.0316284010418242
2637,-1.0316284175721984
2831,-1.0316284235047435
2903,-1.0316284247454763
2933,-1.0316284436057839
3101,-1.0316284498251675
3135,-1.0316284527238107
3434,-1.031628452740465
3448,-1.0316284532901119
3460,-1.0316284533711508
3583,-1.0316284533774827
3653,-1.0316284534862408
3684,-1.0316284534872449
3933,-1.031628453489767
4106,-1.0316284534898508
4322,-1.0316284534898572
4372,-1.0316284534898628
4404,-1.0316284534898696
4457,-1.0316284534898752
4519,-1.0316284534898768
4568,-1.0316284534898772
4795,-1.0316284534898774
