"Evaluations","Fitness"
1,1806.25293989281
2,1657.25636458213
4,1325.78509745166
6,1218.38085422948
199,1199.22433476292
456,1138.7784538916
914,1137.25359561918
2035,1011.3558852529
3802,956.945570047519
4245,943.835156966859
4377,905.70813414236
4834,855.911408360561
6534,824.160495407176
7119,806.142412136492
7219,775.252777009617
8296,764.60822125565
9943,740.66232428283
10677,740.43531995694
11171,718.221051170107
11271,713.372350924753
12071,709.747748964263
12171,684.830085971587
14733,658.019882223245
