Evaluations,Fitness
1,25.522251552718437
5,23.670659550606555
8,19.994204919413527
10,18.819606077752553
11,0.7398259959730087
31,0.4511230433107549
70,0.43644711807459124
256,0.4047334460218579
1187,0.4038650948215796
1882,0.401518129663641
2445,0.40082269226142664
3839,0.3995384867629497
5080,0.3980085584485238
13260,0.3980063327049965
13330,0.39796124813767975
14013,0.39795016772965397
14142,0.3979013761773871
14654,0.39789951912852395
14780,0.3978916809325792
14966,0.3978892838875119
14996,0.3978884751835796
