Evaluations,Fitness
1,[2054.82923717]
2,[246.06844966]
69,[89.2020356]
87,[39.93262254]
207,[35.17391516]
208,[17.79865803]
347,[17.48568949]
357,[14.78903499]
402,[3.94087259]
621,[3.46927388]
662,[3.46277829]
698,[3.3679828]
703,[3.08403935]
794,[3.01933687]
1136,[3.00706695]
1279,[3.00305411]
1335,[3.00202074]
1400,[3.00001682]
1850,[3.0000163]
1873,[3.00000189]
2022,[3.00000167]
2155,[3.0000012]
2179,[3.00000045]
2264,[3.00000016]
2272,[3.00000011]
2321,[3.00000001]
2484,[3.00000001]
2551,[3.]
2921,[3.]
2924,[3.]
3011,[3.]
3117,[3.]
3159,[3.]
3166,[3.]
3198,[3.]
3335,[3.]
3410,[3.]
3464,[3.]
3484,[3.]
3577,[3.]
3680,[3.]
3691,[3.]
3891,[3.]
3972,[3.]
4063,[3.]
4185,[3.]
4234,[3.]
4543,[3.]
4682,[3.]
4735,[3.]
4783,[3.]
4961,[3.]
4982,[3.]
5255,[3.]
5589,[3.]
6276,[3.]
6646,[3.]
8546,[3.]
8718,[3.]
