Evaluations,Fitness
1,-0.8394325325584991
2,-2.6883428172792825
13,-3.7909953190417918
310,-3.8208527381490653
349,-3.840342348485026
396,-3.841673286315089
546,-3.85342979249721
600,-3.8568744004216495
608,-3.8608424059766264
646,-3.8617620651099567
817,-3.8618419707896554
826,-3.8618783548460547
845,-3.862041326358531
852,-3.8621346667898795
919,-3.862233307602371
923,-3.8626144483087934
947,-3.8626307737715826
975,-3.862668372623355
1071,-3.8626727215053878
1140,-3.8627202381876593
1195,-3.8627455455063986
1286,-3.8627632135370895
1363,-3.8627749857856775
1528,-3.8627764111930274
1575,-3.8627767548708722
1587,-3.862777724243236
1620,-3.862779195339111
1786,-3.8627794112979164
1885,-3.862779564478765
1945,-3.862779588912137
1996,-3.8627797244500393
2041,-3.862779748748804
2090,-3.8627797597376237
2134,-3.862779765602345
2137,-3.862779769452757
2331,-3.8627797866060467
2477,-3.862779786637857
2542,-3.8627797871681686
2750,-3.8627797871905156
2758,-3.862779787211821
2796,-3.862779787270406
2815,-3.8627797872932854
2872,-3.862779787320653
2972,-3.862779787326347
3057,-3.862779787326475
3072,-3.8627797873276157
3089,-3.862779787327855
3164,-3.862779787328048
3183,-3.8627797873322214
3475,-3.862779787332464
3513,-3.8627797873326326
3635,-3.8627797873326473
3722,-3.8627797873326535
3778,-3.862779787332662
4204,-3.8627797873326624
4286,-3.862779787332663
