Evaluations,Fitness
1,2736.405989
4,2706.770919
13,2331.018622
33,2289.912334
64,2203.810722
75,2101.905180
533,2083.159089
613,1572.913454
1313,1455.917173
1804,1399.176656
1929,1370.223733
2154,1257.261417
2423,1196.108326
2520,1183.538790
2580,1182.917354
2583,1136.798874
2663,1131.010231
2785,986.081548
3209,980.249232
3410,957.227959
3536,801.437628
4390,784.205315
4783,648.983741
5489,576.185279
6349,523.972608
7008,454.303038
8067,415.181741
9001,412.259026
9495,385.003434
9512,377.479014
10938,372.718661
11030,331.466283
13387,320.447917
13615,301.696114
14602,286.025878
14617,279.005929
15080,255.648022
