Evaluations,Fitness
1,3781547.160539244
2,967330.1280856985
3,843911.301873912
5,454851.37274925393
121,368251.2761798402
400,282060.1494830689
439,273536.480407635
689,259557.94341758586
1019,229534.5976357378
1109,222349.7130738071
1169,221296.90559927069
1319,220814.36957008817
1769,220812.10442318805
1919,220811.7237438095
2189,220811.70838216756
2309,220811.70469383907
2429,220811.70380827144
2699,220811.7037725356
2789,220811.70376027818
3449,220811.70376027346
3569,220811.70376027224
3809,220811.7037602722
7479,207846.94733883822
9984,144833.22319983577
10314,130604.7845276024
10434,128269.69798783916
10644,128096.0522877719
10824,128075.80972244097
10914,128068.87557454682
11184,128068.59585372476
11424,128068.57972860556
11604,128068.57783150306
11694,128068.577180797
11994,128068.57716241614
12564,128068.57716239517
12774,128068.57716239344
12894,128068.57716239302
12984,128068.57716239284
13224,128068.57716239283
