Evaluations,Fitness
1,203346.00562480907
2,174262.93762440208
5,171829.68183900786
38,165047.79230396793
43,160554.1261657249
62,151779.05422359883
110,150095.7228082901
136,139355.03131269838
220,131454.74040111454
230,119614.65674036602
241,114949.5763302025
323,94096.74254238301
567,82519.69465622786
768,73529.46579035571
807,68075.54340138154
920,62819.137996847196
1006,57536.416250706796
1024,56406.32778161943
1100,55198.016135513506
1156,53891.31265747681
1203,52290.63090144256
1204,50100.28990689593
1209,49359.04970456314
1234,48941.78365987888
1241,47662.84189474577
1306,47495.177307711616
1314,44771.83396527818
1319,42762.97061463121
1329,42519.676001994136
1335,41511.27728544356
1415,39922.49921275262
1417,39276.489089108356
1502,39242.30403942879
1514,34878.39975881773
1566,32991.260291813174
1569,32638.055124846553
1673,30249.09996507423
1703,29584.35065222599
1733,28201.884579707636
1821,27353.620408416606
1850,27228.242536483926
1911,23548.35675420479
2015,22865.49155722582
2045,20430.12794516131
2056,20338.52470330517
2159,19762.896317721723
2246,18966.677321736
2294,16616.96982402652
2355,16272.212534789645
2408,15745.56629971252
2409,15343.413039619852
2521,13786.248735687504
2622,13194.004388344309
2677,12764.600609784513
2709,11632.043925999385
2835,11183.881217992337
2912,11123.353087573261
3004,10991.350205196499
3030,10041.330939915211
3069,9721.164098285202
3102,8875.977153074078
3248,8708.715058298076
3412,8615.05820774315
3415,8564.095350137697
3449,8074.021900265641
3537,7930.110326849852
3581,7898.719960361801
3627,7880.500601943077
3673,7771.688898692673
3686,7738.190483066963
3704,7418.59430045552
3798,7046.166707915032
3866,7002.087577543193
3936,6957.116581778796
3957,6657.442783661621
4006,6421.015232167718
4112,6228.809306246522
4177,6195.031810012852
4269,5919.207499459591
4346,5775.342283000973
4364,5705.829015969996
4419,5694.593320408113
4451,5306.094378500942
4658,5293.904415280753
4701,5289.783328570677
4712,5239.234706764562
4757,5181.158063671869
4767,5074.770336417845
4856,5067.395988871996
4891,5005.582097485493
4952,4990.831951226423
4954,4862.093115478716
5003,4821.857243636725
5108,4816.556570558523
5112,4800.836540419161
5149,4743.96959345968
5179,4626.620256910757
5294,4556.600849216924
5320,4554.7310279632475
5333,4535.265704590844
5362,4521.0432525871265
5378,4495.768186226987
5410,4453.81580829437
5502,4445.912992427946
5520,4345.272397743933
5557,4308.848120930324
5693,4267.294883201055
5716,4212.548090241221
5848,4209.027474217067
5896,4152.0841618801815
5908,4123.590469587963
5956,4102.541575239704
6033,4057.429742926963
6046,4031.513495132661
6101,4024.9372252490307
6150,3998.3461668042482
6196,3983.7084099686176
6206,3901.4520576395867
6338,3885.4157280083336
6354,3870.230527321027
6358,3858.0461324279768
6411,3857.2145328477804
6430,3801.1451275190248
6507,3772.850795231064
6573,3750.4627297079396
6598,3733.8229133847444
6618,3711.150672850334
6631,3673.965512568379
6814,3667.3237614343375
6817,3652.9484297121085
6847,3627.405458731376
6861,3614.566711750866
6912,3595.2691118418315
7005,3572.070571758385
7146,3551.9563136452484
7166,3548.7727090485805
7249,3535.9835018839467
7330,3520.8495025162497
7402,3520.819929536314
7403,3510.389779557751
7476,3508.006700347824
7497,3495.3122361288647
7516,3486.1271230954217
7539,3473.1419032847193
7714,3467.366142284493
7725,3463.1398881816717
7732,3451.2599877299926
7736,3451.0377203027883
7811,3447.799252982637
7818,3445.2436982491236
7878,3430.2148127466876
7983,3344.786539457592
8053,3310.2617417116758
8078,3307.104445034426
8147,3304.380012893031
8159,3288.646601366633
8308,3279.3762559969477
8311,3264.0679305171993
8321,3164.59563070959
8538,3164.4961095529316
8604,3153.025982780221
8608,3126.9031922653307
8761,3124.5168727845853
8801,3111.054044086319
8905,3096.9497333509557
8916,3085.9758447422855
9017,3052.280978550713
9245,3047.997084626426
9258,3043.6670919936996
9297,3041.4483524638404
9328,3039.14367858985
9357,3026.49043617687
9577,3023.390392460142
9700,3023.176803156697
9712,3019.278866379651
9784,3014.556033054362
9838,3012.5230340841968
9868,3012.269496162086
9920,3003.2273708977596
10195,3002.9664552883355
10205,3001.8317046638545
10258,2998.04002036861
10411,2997.0812867410623
10419,2996.2724045832724
10491,2996.1798614460913
10504,2995.2759154658606
10542,2995.2251361590766
10612,2991.9405966472505
10740,2957.475055144646
10828,2954.078227255697
10922,2950.7342506354257
11000,2837.735820924256
11017,2833.419066942489
11144,2756.225432844994
11300,2711.912545972054
11541,2711.029184445825
11680,2709.469364896335
11698,2708.804070505677
11715,2702.619114368141
11886,2700.0532831565947
11939,2695.283728368376
12009,2694.484733349814
12015,2690.599067614752
12035,2689.4948402772875
12075,2688.5992473802416
12102,2687.405109583533
12115,2685.4944577721726
12169,2684.535454292177
12176,2682.750581011333
12322,2681.4405700456673
12402,2670.050586796029
12417,2505.7922949086646
12597,2459.8060744430254
12606,2426.2709501532054
12702,2340.710415491598
12903,2304.1790409833225
13091,2265.765958207464
13250,2262.653170576928
13264,2257.4052886724758
13285,2250.6108449893204
13328,2240.0701175537088
13410,2234.038015698199
13416,2205.940586932343
13482,2200.4189366825462
13595,2064.400537470839
13602,2062.8440477693475
13641,2056.794536335087
13808,2025.601125648699
14007,2024.4492488713854
14265,2022.4872594868887
14303,2017.9596682130468
14329,2017.2635748681294
14331,1810.4710855138533
14424,1802.3854954392698
14555,1801.0299225705276
14586,1794.8909270351426
14613,1776.296408804527
14757,1774.4606523959446
14872,1768.9902049696354
14953,1767.6526806473394
14960,1765.893260752507
