Evaluations,Fitness
1,89.342587
9,3.290361
11,-0.192064
122,-0.432903
214,-1.010499
272,-1.028392
1264,-1.029000
1328,-1.031343
1919,-1.031437
2469,-1.031553
2928,-1.031586
3174,-1.031595
3478,-1.031596
3502,-1.031620
3752,-1.031625
4173,-1.031627
4872,-1.031628
5404,-1.031628
5446,-1.031628
5623,-1.031628
5852,-1.031628
6054,-1.031628
7009,-1.031628
7104,-1.031628
7754,-1.031628
8730,-1.031628
11218,-1.031628
11258,-1.031628
11755,-1.031628
11854,-1.031628
12154,-1.031628
13218,-1.031628
13458,-1.031628
14168,-1.031628
14468,-1.031628
