Evaluations,Fitness
1,43.150610
6,19.450998
8,9.069551
18,6.350209
20,3.747075
38,1.962337
163,0.780010
281,0.516586
446,0.515701
604,0.507915
621,0.419882
693,0.410156
773,0.409986
830,0.409986
936,0.409981
951,0.409635
957,0.407185
1045,0.407162
1212,0.407132
1378,0.406968
1504,0.406963
1624,0.406949
1682,0.399927
1947,0.399725
2118,0.399703
2125,0.399522
2466,0.398241
2541,0.398241
2544,0.398241
2656,0.398238
2699,0.398211
2730,0.398211
2818,0.398137
3021,0.398131
3221,0.398130
3233,0.398128
3288,0.397997
3430,0.397996
3517,0.397996
3568,0.397991
3682,0.397985
3683,0.397972
3850,0.397967
4089,0.397965
4141,0.397964
4177,0.397963
4408,0.397963
4477,0.397963
4504,0.397963
4640,0.397963
4708,0.397963
4857,0.397963
4872,0.397963
4924,0.397963
4947,0.397963
5037,0.397963
5300,0.397963
5327,0.397963
5402,0.397963
5422,0.397963
5431,0.397963
5510,0.397963
5515,0.397963
5621,0.397963
5774,0.397963
5813,0.397963
5837,0.397963
6047,0.397963
6059,0.397963
6107,0.397963
6147,0.397963
6223,0.397963
6229,0.397963
6446,0.397963
6463,0.397963
6584,0.397963
6734,0.397963
6814,0.397963
6828,0.397963
6909,0.397963
6912,0.397963
6930,0.397963
6943,0.397963
7035,0.397963
7463,0.397963
