Evaluations,Fitness
1,3.41765880e+03
2,3.37851291e+03
3,3.18554592e+03
5,2.43159736e+03
9,2.12724698e+03
34,1.71432892e+03
63,1.40594289e+03
97,1.35257765e+03
113,1.31144381e+03
131,1.27116525e+03
145,1.19021661e+03
155,1.05392423e+03
158,1.04217359e+03
183,1.04167442e+03
196,9.31159579e+02
202,8.78026967e+02
228,8.58103862e+02
263,8.17883756e+02
264,7.91737834e+02
281,7.54888593e+02
285,6.67763766e+02
329,6.39696845e+02
363,6.27205146e+02
374,6.21991523e+02
397,6.15939806e+02
414,5.88279806e+02
435,5.84788692e+02
468,5.61365854e+02
489,5.20006873e+02
572,5.13751250e+02
581,4.73812448e+02
635,4.71182539e+02
638,4.40910922e+02
675,4.27234417e+02
682,4.15576127e+02
757,3.89964516e+02
800,3.87526910e+02
813,3.78763708e+02
830,3.69823686e+02
868,3.54914939e+02
993,3.33626677e+02
1048,3.30152122e+02
1066,3.03976098e+02
1098,2.95560336e+02
1125,2.78000121e+02
1379,2.69875477e+02
1382,2.64619869e+02
1436,2.63870744e+02
2017,2.55078480e+02
2027,2.42045463e+02
2161,2.39187884e+02
2272,2.25362664e+02
4172,2.16131315e+02
4399,2.07375535e+02
5070,1.97493465e+02
5636,1.94077265e+02
6068,1.93620698e+02
6072,1.92187854e+02
6103,1.88663194e+02
6164,1.76294889e+02
7037,1.74465057e+02
7203,1.73892527e+02
7204,1.72493538e+02
7205,1.62546210e+02
7935,1.57340075e+02
8102,1.54595328e+02
8283,1.54318221e+02
8558,1.45414039e+02
8888,1.42438725e+02
9684,1.37784747e+02
9920,1.36163756e+02
10168,1.34649289e+02
10283,1.33379475e+02
10519,1.33236599e+02
11005,1.32903253e+02
11046,1.32862740e+02
11386,1.30185483e+02
11533,1.29917075e+02
11936,1.29608210e+02
12183,1.29304949e+02
12368,1.28773901e+02
12420,1.28579873e+02
12635,1.28519903e+02
12844,1.28481496e+02
13066,1.28228321e+02
13160,1.27743621e+02
13162,1.27603218e+02
13175,1.27544206e+02
13180,1.27389564e+02
13205,1.27334420e+02
13210,1.27248174e+02
13241,1.27210992e+02
13243,1.27049886e+02
13395,1.27002673e+02
13447,1.26987244e+02
13488,1.26942187e+02
13502,1.26883837e+02
13509,1.26325414e+02
13762,1.26167320e+02
13765,1.26082990e+02
13781,1.26051401e+02
13833,1.25690264e+02
13885,1.25637329e+02
13943,1.25487764e+02
13983,1.25307662e+02
14013,1.25239333e+02
14026,1.25149940e+02
14039,1.24974539e+02
14156,1.24918025e+02
14196,1.24894909e+02
14206,1.24801987e+02
14284,1.24688059e+02
14302,1.24661795e+02
14355,1.24640709e+02
14364,1.24631116e+02
14377,1.24590823e+02
14380,1.24547002e+02
14389,1.24503522e+02
14399,1.24499206e+02
14446,1.24449836e+02
14530,1.24382709e+02
14531,1.24373670e+02
14552,1.24350793e+02
14584,1.24326231e+02
14588,1.24264654e+02
14617,1.24219318e+02
14646,1.24214014e+02
14651,1.24192384e+02
14675,1.24159204e+02
14731,1.24141634e+02
14736,1.24124998e+02
14763,1.24094062e+02
14796,1.24090379e+02
14798,1.24086674e+02
14799,1.24040722e+02
14823,1.24040369e+02
14840,1.24033284e+02
14853,1.24031345e+02
14866,1.24030010e+02
14872,1.24026904e+02
14876,1.24012787e+02
14883,1.24009409e+02
14886,1.24001824e+02
14918,1.23993400e+02
14927,1.23993322e+02
14928,1.23990837e+02
14941,1.23983569e+02
14942,1.23983358e+02
14950,1.23982935e+02
14971,1.23981677e+02
14974,1.23980338e+02
14986,1.23980032e+02
14988,1.23978684e+02
14991,1.23977743e+02
