Evaluations,Fitness
1,217396.836264
2,181921.904715
3,164846.767290
14,163829.416379
16,143330.388773
38,131243.499851
43,122993.542649
53,117546.525847
98,116445.254267
107,114832.495927
109,111162.586067
162,108644.573001
175,107216.151932
210,89488.790411
249,83173.236572
252,80152.486436
339,64708.963704
453,60380.964698
488,60018.196104
575,59101.330695
578,57625.027532
640,55925.368372
671,54979.336336
700,54364.937267
728,50212.967244
843,48838.524839
854,48218.417869
883,41840.108128
885,38160.974233
914,37561.494271
945,36769.502748
1033,34844.583354
1127,34691.396880
1150,34092.378916
1193,33931.922947
1295,33559.757415
1319,31691.724111
1335,31091.316889
1336,29596.069390
1345,28990.874916
1358,27007.831181
1359,24218.492246
1469,21449.240447
1648,20981.410587
1684,20916.803928
1738,20661.362861
1740,19918.429858
1798,19084.464115
1857,18728.717884
1890,18333.539588
1898,18164.949927
1977,17549.323341
2007,17436.972072
2011,17413.908413
2013,16580.161816
2041,14951.655929
2070,14918.367045
2071,14673.672272
2101,14538.235109
2125,13872.547110
2217,13211.574719
2275,12302.365731
2370,12290.100011
2400,11675.920572
2457,11504.012246
2490,10835.162287
2551,9759.259897
2608,9256.472994
2704,9243.182445
2726,8575.007903
2728,8547.689568
2757,8102.099341
2846,7904.701007
2907,7898.960076
2909,7382.264653
2999,7223.989271
3125,6808.418589
3183,6741.835278
3185,6501.417927
3243,6485.528917
3296,6171.638450
3359,5966.117995
3387,5897.785260
3390,5549.910512
3394,5250.280836
3396,5243.770320
3454,5020.811621
3480,4728.726848
3509,4699.994828
3540,4243.859373
3662,4235.813252
3663,4166.112668
3688,4014.256503
3750,3973.784359
3780,3884.371105
3895,3564.144037
3924,3520.094286
3984,3416.556981
4075,3269.372593
4104,3192.408840
4253,3114.869296
4283,3062.125437
4370,2907.318770
4483,2879.886969
4559,2859.510210
4575,2834.516545
4608,2746.197107
4635,2688.805567
4697,2429.171647
4725,2323.604738
4757,2268.733751
4787,2245.835936
4815,1999.227815
5027,1921.792186
5028,1835.879050
5057,1803.061034
5146,1769.907578
5222,1540.200722
5313,1529.550323
5329,1481.281980
5390,1459.250405
5419,1424.579822
5591,1350.566866
5626,1263.544261
5627,1253.027162
5709,1216.188957
5717,1084.905012
5806,1065.001721
5807,1041.138738
5839,1016.327682
5864,1004.893764
5869,984.207390
5957,974.968681
5980,904.930978
6046,881.164893
6170,853.197516
6229,852.830940
6256,818.891782
6262,812.220632
6285,761.975143
6405,735.854067
6407,696.458151
6569,667.543955
6619,661.799360
6660,639.032394
6662,620.859565
6717,594.625577
6753,580.915610
6793,541.623546
6797,514.574083
6857,501.152700
6886,495.791944
6946,479.584745
6958,467.060081
6988,466.143191
6991,440.456536
7076,438.859973
7078,433.574610
7127,431.621488
7128,418.110148
7157,416.313183
7186,413.650486
7187,405.656890
7188,393.199639
7248,392.411818
7251,392.005585
7255,377.707676
7256,360.363912
7287,332.908296
7315,329.656081
7319,317.462530
7347,309.966677
7406,306.005033
7499,299.839517
7526,294.728353
7556,264.360251
7558,262.127083
7586,243.374141
7730,230.407379
7885,229.907396
7911,224.222119
7913,218.430866
7969,215.125655
7971,214.467388
8003,205.958509
8065,188.814840
8095,182.547139
8160,157.198806
8277,148.343635
8395,144.854262
8453,142.774279
8517,138.551060
8521,133.428183
8583,132.340508
8608,129.059312
8639,121.921915
8659,117.450057
8718,109.274600
8780,106.658171
8822,104.274483
8840,104.130789
8857,102.683027
8949,92.160249
9040,86.669591
9154,84.794515
9217,84.168891
9223,67.596394
9492,66.468362
9595,64.435790
9615,57.386567
9676,56.568032
9706,50.306373
9917,49.089418
10003,48.785558
10004,39.334227
10370,36.689134
10403,36.320832
10494,33.936324
10524,31.634867
10555,31.344472
10617,30.164913
10677,29.215786
10695,29.181048
10764,28.484146
10871,28.030369
10878,27.477021
10893,27.422968
10937,26.875197
10977,25.729744
11008,25.231031
11067,25.036919
11070,24.566517
11118,24.431469
11121,23.438162
11123,20.948981
11241,19.810327
11334,16.381981
11337,16.372734
11396,15.912053
11421,15.475004
11486,15.401487
11513,14.396706
11519,12.203465
11790,11.681168
11817,10.554608
11878,10.503294
11907,9.796102
11938,9.759471
11968,9.702595
12000,9.492672
12030,9.046422
12208,9.030663
12230,8.613728
12449,8.479968
12450,8.398985
12453,8.160389
12510,8.101270
12539,8.088534
12567,7.937128
12568,7.815209
12603,7.715110
12625,7.647454
12659,7.578034
12715,7.321834
12754,7.207101
12782,6.777976
12810,6.723836
12873,6.616522
12898,6.446513
12946,6.370254
12981,6.363930
12982,5.844548
13129,5.389900
13173,5.303969
13189,5.285948
13236,5.053291
13257,5.047435
13270,4.753514
13347,3.609563
13439,3.236214
13707,3.165555
13710,3.023108
13744,2.820110
13953,2.583929
13981,2.562074
14038,2.362384
14165,2.140080
14225,2.099091
14227,2.094676
14233,1.652233
14409,1.555953
14647,1.538624
14677,1.488186
14767,1.482335
14857,1.455411
14947,1.451089
14988,1.363724
