Evaluations,Fitness
1,21.261727
11,21.236826
46,21.077045
745,21.066155
992,20.990330
1009,20.955615
1131,20.945845
2185,20.838804
2229,20.768852
2488,20.648892
3494,20.561526
3728,20.555933
3846,20.515080
3981,20.482362
4163,20.452944
4636,20.276703
4654,20.015615
5154,20.002868
6008,19.903293
7095,19.823338
7489,19.790602
7693,19.768395
7794,19.370511
8864,19.339456
9635,19.293007
10481,19.077731
10565,19.052143
10981,18.654187
11603,18.459007
12669,18.365505
13578,18.073599
