Evaluations,Fitness
1,21.454194
4,21.270614
6,20.944825
67,20.928583
102,20.919156
131,20.675549
145,20.564041
162,20.269890
211,20.236816
217,20.179340
222,19.927029
242,19.900861
259,19.642867
289,19.482860
309,19.458032
336,19.430323
396,19.364115
398,19.277911
421,18.783225
428,18.749649
446,18.582128
496,18.541456
514,18.394568
543,18.194817
581,17.877106
597,17.831516
650,17.648755
665,17.516870
693,17.420358
710,17.023531
773,16.870285
861,16.851613
875,16.404578
1145,16.144261
1229,15.981730
1308,15.654100
1654,15.501969
1672,15.366496
1798,15.235010
2387,15.197081
2908,14.839738
3079,14.715041
3087,14.055150
5831,14.022567
6303,13.991557
6368,13.917579
6430,13.888065
6907,13.854083
7426,13.784018
7617,13.746915
7819,13.685893
7891,13.397334
9626,13.358887
9890,13.308584
10421,13.300748
10506,13.262662
10690,13.237928
10922,13.186581
11404,13.167537
11754,13.090534
12529,13.066068
12662,13.038712
12749,13.037686
13033,13.010086
13130,12.997056
13376,12.959142
13934,12.902989
14290,12.884314
14294,12.877282
14393,12.873355
14556,12.854315
14591,12.780823
14643,12.778110
14742,12.768469
14761,12.721073
14795,12.693610
14800,12.674747
14851,12.673952
14854,12.660220
14868,12.657115
14884,12.639589
14893,12.634550
14911,12.619373
14912,12.610170
14943,12.601075
14946,12.595456
14971,12.594298
14977,12.592851
14988,12.590711
14990,12.590113
14992,12.588384
14993,12.585518
