Evaluations,Fitness
1,191318263.031028
3,159265283.347589
25,147782935.429623
31,129328754.276206
35,111983119.718298
37,106362341.486101
61,102710244.674615
71,98342836.180245
83,92895873.306614
91,77463311.347290
125,61542903.192057
173,54963589.014720
194,48766775.307827
212,37269610.386643
249,36542569.286083
254,31084879.213267
271,30544578.655347
290,29591501.259201
303,19570339.265999
392,17158353.993671
411,16118442.058420
426,14151852.194017
453,12940785.597932
483,12905688.842447
493,11256799.534098
512,8848105.646874
584,7915760.947109
598,7791858.417963
601,6755240.027886
649,6175863.867237
663,5726894.786545
692,5141614.533580
698,4633421.551441
721,3882994.699798
753,3728955.993189
754,2925371.053610
781,2192787.303083
812,1918224.095277
842,1504425.318743
896,1318857.433256
902,1182235.311495
932,1158985.450547
943,1143354.613119
953,1101445.773489
961,712934.010510
1013,683198.525370
1022,494986.305293
1053,396274.156821
1115,351187.812343
1123,348552.642032
1141,286597.797010
1202,273498.864979
1204,219354.600542
1208,203955.814298
1231,182019.161306
1237,175963.655958
1263,124218.653531
1298,120637.712306
1308,114490.494864
1324,67865.021385
1385,61143.666975
1422,49280.238346
1471,42270.324332
1483,40679.466757
1487,39424.596238
1501,39349.647182
1503,38099.685703
1517,34701.906506
1531,29846.577208
1548,28099.040909
1561,25953.636067
1562,24041.772839
1563,21262.165830
1592,17703.642618
1621,17155.794193
1626,15604.280116
1636,14173.800538
1651,11005.078240
1691,10817.896407
1693,10524.512621
1713,8298.590728
1741,7803.259889
1747,6345.004667
1774,5820.472265
1781,5509.751229
1801,4779.072528
1809,4740.670638
1819,4203.540734
1832,4144.364511
1834,3628.031864
1862,3456.463857
1866,2911.383333
1893,2900.061300
1897,2845.111797
1898,2636.999218
1921,2022.769132
1952,1907.440365
1981,1888.422319
1982,1291.550800
2012,1143.342456
2013,1128.197348
2022,1094.207747
2035,973.507820
2042,857.987271
2053,787.876208
2068,542.800657
2083,539.310483
2092,465.199350
2101,441.338344
2102,360.090258
2138,356.044330
2141,336.092682
2162,300.775321
2176,285.798947
2185,258.525741
