Evaluations,Fitness
1,499.99361809392076
2,499.99340866380305
6,499.99213337873755
33,499.9912268671054
39,499.99083941125303
40,499.98995916533863
49,499.98900091469227
62,499.9815305701194
63,499.971840488407
76,499.970264005567
92,499.8427364821415
94,497.55025088989896
117,492.86282748710056
122,451.325870861312
126,208.1325867634979
132,49.60692489243701
135,26.426188971589134
153,23.43383161218239
182,11.263749314836357
254,11.139354697798268
322,9.209644328789713
512,7.874036035573802
634,7.033405330344641
