Evaluations,Fitness
1,21.366946
2,21.232985
4,20.762910
31,20.562693
32,19.738254
36,18.729118
100,18.308415
127,17.244999
152,16.939011
224,16.619402
263,16.531364
274,14.627717
363,14.012355
378,13.609780
424,13.035894
426,12.324953
482,12.068872
515,11.259753
626,10.546088
915,10.317234
954,10.309808
963,10.013745
1053,9.933777
1095,9.776986
1205,9.615444
1267,9.612442
1325,9.606886
1361,9.597072
1409,9.554319
1452,9.548941
1472,9.543828
1487,9.483646
1490,9.438176
1548,9.437179
1553,9.395702
1595,9.327466
1656,9.319207
1755,9.237524
1828,9.221016
1940,9.216720
2008,9.215938
2025,9.211216
2057,9.208502
2087,9.206724
2105,9.170897
2122,9.144441
2149,9.137661
2201,9.132543
2321,9.132542
2418,9.121104
2423,9.093659
2633,9.093652
2700,9.088155
2730,9.081696
2760,9.081686
2880,9.081343
3090,9.081338
3113,9.081046
3127,9.078571
3137,9.078418
3177,9.075830
3182,9.075099
3224,9.072457
3241,9.068518
3248,9.062275
3303,9.060253
3353,9.058146
3372,9.057784
3383,9.056802
3450,9.054952
3451,9.051746
3534,9.048247
3580,9.047027
3637,9.045203
3656,9.043632
3686,9.038556
3779,9.035148
3851,9.033758
3881,9.032653
3894,9.032230
3934,9.032087
3964,9.031650
3983,9.029232
4013,9.028189
4043,9.028174
4050,9.028117
4080,9.028101
4110,9.028097
4132,9.026557
4161,9.026101
4183,9.025307
4208,9.024820
4229,9.024346
4259,9.024173
4265,9.023119
4325,9.023024
4348,9.021977
4378,9.017819
4408,9.016263
4438,9.015608
4468,9.015403
4500,9.013666
4530,9.012791
4568,9.012658
4598,9.012514
4623,9.012050
4625,9.011758
4655,9.011496
4676,9.008101
4750,9.006752
4807,9.006427
4882,9.005286
4964,9.004699
4991,9.004189
5021,9.004018
5074,9.003486
5155,9.003341
5185,9.003250
5208,9.002908
5238,9.002757
5289,9.002463
5319,9.001417
5378,9.000756
5408,8.999511
5438,8.998960
5463,8.998853
5493,8.997546
5523,8.997317
5553,8.997285
5583,8.997278
5660,8.996760
5718,8.996647
5748,8.996059
5757,8.995312
5787,8.995305
5804,8.993906
5883,8.993845
5956,8.993791
5975,8.993587
6038,8.993524
6079,8.993382
6096,8.993127
6122,8.993085
6152,8.992811
6220,8.992754
6250,8.992615
6326,8.992561
6337,8.992550
6361,8.992369
6444,8.992364
6467,8.992171
6497,8.992142
6515,8.992087
6571,8.992024
6602,8.992008
6613,8.991952
6628,8.991707
6699,8.991517
6710,8.991447
6740,8.991430
6767,8.991376
6783,8.990995
6813,8.990853
6924,8.990675
6954,8.990622
7000,8.990549
7087,8.990486
7106,8.990387
7150,8.990380
7154,8.990190
7184,8.990093
7193,8.989988
7223,8.989908
7233,8.989669
7294,8.989548
7315,8.989433
7324,8.989387
7345,8.989292
7370,8.989244
7393,8.989242
7395,8.989035
7446,8.989032
7455,8.989030
7498,8.988887
7542,8.988839
7572,8.988692
7602,8.988668
7607,8.988662
7724,8.988636
7823,8.988620
7834,8.988598
7868,8.988567
7897,8.988565
7898,8.988557
7904,8.988441
7953,8.988389
8038,8.988322
8068,8.988298
8109,8.988213
8172,8.988195
8202,8.988152
8212,8.988115
8242,8.988098
8261,8.988073
8329,8.988022
8359,8.988012
8371,8.987950
8401,8.987927
8445,8.987882
8475,8.987869
8530,8.987853
8560,8.987837
8584,8.987832
8614,8.987820
8616,8.987764
8658,8.987742
8688,8.987717
8746,8.987702
8776,8.987667
8803,8.987607
8896,8.987606
8926,8.987597
8956,8.987597
8978,8.987595
8995,8.987585
9036,8.987575
9077,8.987567
9169,8.987564
9199,8.987559
9211,8.987542
9297,8.987535
9324,8.987533
