Evaluations,Fitness
1,614.3062036935884
2,3.753920249439225
15,0.27480500854948287
17,0.13799036600412495
28,-0.03725882005331693
32,-0.20596043177744716
39,-0.555755289937262
46,-0.7108256150293957
57,-0.7256052401185427
77,-0.736424992224906
82,-0.829955822157896
87,-0.8859814178156149
107,-1.0164956735520958
243,-1.0258323098764126
246,-1.0307530598099475
302,-1.0307927052365866
644,-1.0312903350479206
908,-1.0313147940144822
965,-1.0315031408625581
2638,-1.031624996126528
