Evaluations,Fitness
1,328700662.940061
8,327360657.347335
9,323772974.009156
16,323085739.719875
23,277201947.645886
183,260189367.203990
216,226615066.810153
322,211811151.565604
355,201489460.574636
478,196070524.231657
561,187908308.718835
705,179096143.900475
713,157341692.110605
737,130918226.473069
1022,98446760.419173
1418,92184089.184698
1442,82111648.491081
1703,79464230.945025
1759,55641219.838817
2102,48903999.823946
2513,46703592.145994
2763,41828977.782217
2789,40060648.561287
2809,38219239.376592
3043,34862567.147842
3172,32235633.474859
3546,31439437.102877
3571,27161136.382246
3621,23877329.844808
4055,23603414.088135
4089,21490614.451873
4170,21142775.961105
4201,20740628.649365
4249,19710221.495552
4410,18888287.579576
4504,16387721.125839
4754,15990714.176917
4904,15805573.214745
4967,14748759.011177
5063,14425972.274674
5121,12900441.369826
5305,11274160.642379
5409,9671935.127122
5678,8389874.974745
5837,7818166.364228
6054,7687816.666159
6083,7629118.198597
6270,7287440.387717
6343,7286169.551958
6486,6277994.867857
6493,5967282.756487
6600,5743079.628487
6604,5285445.638896
6698,5254745.403120
6982,4736788.952397
7036,4391135.861983
7394,3979925.377804
7617,3792448.449176
7654,3355921.253056
8053,3275316.417289
8063,3139517.452947
8403,3001312.172423
8415,2955906.911651
8568,2951987.480127
8586,2574236.006200
8722,2424999.024612
8785,2415224.413035
8793,2221926.162145
8847,2123685.908372
9039,2081512.930371
9172,2072666.927949
9309,2038773.626186
9372,1980074.822460
9599,1963791.537664
9637,1793363.293596
9743,1689959.122168
9888,1666954.133714
9902,1653923.169712
9993,1576568.600072
10000,1476343.687683
10009,1465913.224176
10073,1443225.653503
10178,1241974.031293
10675,1019006.389513
11085,989043.465067
11154,958555.092852
11495,925731.014225
11639,919263.788017
11684,837655.935816
11844,805966.963617
11951,791323.771645
12011,750659.666202
12115,746691.745509
12167,697636.057237
12273,695061.575518
12308,694872.560136
12320,657628.845103
12375,656581.445722
12494,640946.309627
12504,608696.269617
12597,544440.521291
13061,529199.650026
13224,527550.435872
13228,456346.818118
13274,452652.994982
13400,447490.188914
13589,428871.514898
13801,388087.566369
13930,349390.356968
14387,348270.127361
14543,337288.887433
14612,330088.601644
14640,327445.586179
14667,297911.103957
14668,296619.997351
14720,281850.130997
14901,278448.543060
