Evaluations,Fitness
1,19.818378037683168
3,16.09956666112769
4,11.41636764974322
7,8.272026928913565
24,2.610198554225825
57,2.331691612421827
85,1.5714025321232494
157,0.48563069950503923
354,0.43756312837735045
625,0.42443209312054897
686,0.40982681631779805
879,0.39968680706810034
1029,0.3996683708119875
1088,0.39863951917599927
1291,0.3983721869693806
1338,0.39822088348483753
1522,0.39791235765017596
1853,0.3978974515706497
1935,0.3978956378537237
1954,0.3978893881653338
1979,0.39788872337039294
2042,0.39788736116085843
2471,0.39788736024524063
2555,0.3978873600748152
2610,0.3978873578867468
2660,0.3978873577539854
2892,0.3978873577349109
3077,0.3978873577346178
3230,0.397887357730756
3276,0.3978873577300668
3301,0.3978873577297506
3538,0.39788735772974704
3564,0.39788735772973816
