Evaluations,Fitness
1,34.94803038905934
4,2.592709259459256
63,1.1656600003205817
239,0.9811669428701482
240,0.8087664204067266
288,0.7442114744366624
417,0.5829089498816398
551,0.40528902262299304
739,0.3985927273675962
1224,0.39858233341354854
1267,0.39853321328476454
1287,0.397907314185721
1554,0.3979012771858752
1596,0.3978874055156574
2094,0.397887370334173
2370,0.3978873688766509
2376,0.3978873655410986
2382,0.3978873633204518
2411,0.3978873595985295
2459,0.39788735905012906
2543,0.3978873578975861
2621,0.3978873578005242
2770,0.3978873577758453
2802,0.39788735777032613
2836,0.39788735776027195
2874,0.39788735774940776
2933,0.3978873577302764
3198,0.39788735773016803
3256,0.3978873577298181
3400,0.39788735772975237
3560,0.39788735772974704
3675,0.3978873577297417
3686,0.39788735772973993
3835,0.39788735772973816
