Evaluations,Fitness
1,895517.863033
2,802.432278
4,47.636975
20,31.762952
94,7.870869
191,6.815507
240,5.006842
384,3.991462
672,3.666323
819,3.654449
854,3.613770
906,3.573212
941,3.567524
984,3.519452
1019,3.337768
1114,3.327646
1143,3.301379
1245,3.301331
1251,3.288687
1373,3.286537
1598,3.286339
1617,3.285780
1646,3.285621
1817,3.285521
1826,3.285474
1900,3.285420
1911,3.285388
1934,3.285371
1937,3.285208
1953,3.073147
2009,3.071970
2274,3.045214
2312,3.042949
2438,3.041869
2500,3.040013
2527,3.039854
2585,3.036416
2676,3.035834
2709,3.035746
2727,3.034439
2774,3.033793
2822,3.033773
2960,3.033755
3152,3.033753
3166,3.029116
3208,3.028950
3340,3.028828
3374,3.028826
3460,3.028795
3478,3.028708
3514,3.028700
3588,3.028619
3606,3.028327
3879,3.028321
3912,3.028309
4037,3.028307
4048,3.028280
4233,3.028278
4237,3.028278
4459,3.028278
4608,3.028277
4708,3.028277
4934,3.028277
4953,3.010121
5245,3.009734
5369,3.009081
5489,3.008426
5590,3.008426
5601,3.007709
5705,3.007709
5805,3.007709
5858,3.007709
5881,3.007666
6032,3.007666
6068,3.007662
6072,3.007655
6256,3.003699
6546,3.003614
6654,3.003555
6688,3.003530
6710,3.003530
6847,3.003525
6917,3.003523
7010,3.003520
7199,3.003520
7225,3.003520
7235,3.003520
7264,3.002731
7349,3.002726
7382,3.002721
7417,3.002721
7477,3.002713
7531,3.002700
7661,3.002689
7711,3.002467
7825,3.002465
7911,3.002460
8000,3.002460
8019,3.002458
8158,3.002449
8367,3.002449
8443,3.002449
8458,3.002449
8507,3.002449
8525,3.002449
8532,3.002449
8537,3.002448
8542,3.002448
8611,3.002448
8760,3.002448
8804,3.002448
8894,3.002448
8932,3.002448
8942,3.002448
9015,3.002448
9067,3.002448
9211,3.002448
9224,3.002448
9286,3.002448
9431,3.002448
9549,3.002448
9602,3.002448
9646,3.002448
9735,3.002448
9809,3.002448
9823,3.002448
9876,3.002448
9910,3.002448
9976,3.002448
10037,3.002448
10119,3.002448
10226,3.002448
10370,3.002448
10505,3.002448
10772,3.002448
10781,3.002448
10879,3.002448
10940,3.002448
10956,3.002448
10967,3.002448
11019,3.002448
11049,3.002448
11308,3.002448
11311,3.002448
11500,3.002448
11502,3.002448
11613,3.002448
11782,3.002448
12090,3.002448
12594,3.001110
12778,3.001047
12841,3.001025
12893,3.001011
12909,3.000523
13025,3.000523
13238,3.000522
13264,3.000521
13362,3.000520
13389,3.000514
13434,3.000514
13510,3.000514
13606,3.000513
13765,3.000513
13780,3.000513
13856,3.000513
14244,3.000513
14399,3.000513
14419,3.000513
14541,3.000513
14569,3.000513
14748,3.000513
