Evaluations,Fitness
1,9364349.575162604
2,8806684.283061914
4,5857266.248892422
34,5846419.982605989
64,5845681.54088897
124,5813008.022793129
133,5711761.366397613
154,5599205.651493783
163,5422778.988808584
184,5397336.008628707
193,5164955.280192367
223,4938290.24054896
253,4742783.869878369
283,4578436.16818059
313,4445247.135455622
343,4343216.771703466
364,4324962.440772891
373,4272345.076924123
384,4114360.864302138
414,3898661.173496042
444,3713464.071340064
446,3707933.9078705665
474,3573919.925647148
476,3537534.2214878225
504,3471110.6935552615
506,3397335.796459855
534,3383873.832348646
536,3287338.632786668
566,3207542.7304682573
576,3142278.3996919324
606,3009817.4506352246
636,2907622.631266725
666,2835693.9415864307
696,2794031.3815943445
726,2782634.9512904664
778,2769211.8816998284
786,2714253.0131478664
816,2652461.75605018
840,2601446.415576385
846,2572728.3604203765
870,2511979.227777293
900,2449145.4658834487
915,2446221.6387180877
930,2412945.1298948503
945,2405452.4042113316
960,2403378.219811498
962,2403222.994377619
975,2386949.595436053
1022,2370236.7717665746
1037,2366965.709054691
1046,2365820.2024221327
1051,2341676.8724835436
1052,2340962.203127579
1057,2334848.1203158973
1059,2327154.251003314
1067,2326172.8749897704
1074,2287335.1185260257
1081,2262812.485131662
1082,2241365.271065375
1104,2223695.652196316
1111,2175135.3216256993
1112,2160671.3969229967
1141,2096741.0390472962
1171,2038076.6038011892
1187,2037699.973565271
1201,1983819.31501181
1217,1982680.111903158
1231,1950157.3576479584
1247,1946848.4957882913
1261,1917663.1775119042
1272,1909920.846230641
1291,1908552.4163024907
1292,1879088.0810038052
1302,1845526.3728354461
1332,1803396.0761911932
1357,1783389.8337680034
1380,1767239.8619348924
1385,1764723.4896971285
1387,1727940.5087207623
1410,1725353.5701188718
1417,1664338.908514819
1447,1622365.5550470413
1472,1622334.5033138935
1477,1602020.4483174281
1481,1583754.799825908
1502,1560696.0815789443
1511,1539545.9193982882
1532,1520130.5263689982
1541,1516203.1978678012
1562,1494265.092248054
1591,1472093.3762494212
1621,1448325.4951686538
1624,1444797.6743546685
1625,1441679.2598343908
1630,1437555.7919432425
1651,1408034.5958378282
1654,1403944.912295951
1681,1377625.2014060363
1686,1367489.5344400809
1691,1353012.6686242812
1712,1325674.4429294434
1716,1313136.6268159528
1722,1291995.84970689
1742,1270799.5712090302
1752,1236327.0431383504
1772,1233861.9589211526
1773,1218605.7299736107
1778,1216943.546447799
1782,1199540.7839201181
1797,1188471.4673481574
1802,1154201.0506883238
1803,1151941.9286861392
1826,1135418.6210422087
1831,1123131.375200282
1832,1088769.0124739832
1856,1071486.5786723197
1861,1056266.657575304
1862,1046058.0277383187
1863,1037752.0639810459
1866,1037184.1621179628
1886,1028939.425166842
1891,1011874.0972085221
1892,997387.5019467518
1921,980582.6689399803
1922,973592.8229159967
1932,963315.1373299767
1952,962242.7850929251
1959,957256.6521832955
1962,946462.4040533559
1980,945761.3755749185
1982,945458.7452720013
1985,934657.6160285791
1989,915185.5257433308
2014,911787.3440370201
2015,908089.2874134989
2016,907063.0677237144
2017,899113.582100485
2019,890916.2209854822
2038,885049.4033273445
2041,877495.5487084365
2044,853572.5316240861
2071,840665.6649441067
2073,839189.8889340378
2074,811716.5796343283
2103,805015.1836896664
2104,786219.4880677446
2124,778487.6108925613
2132,772251.1223642102
2133,767863.5280910478
2150,765406.1195987021
2154,762516.7727262703
2161,761725.0938602274
2162,734124.708273024
2192,718631.3125081619
2204,716378.2445450025
2225,713880.9315534725
2234,705851.6864302407
2254,705771.492045879
2257,701083.8013502671
2259,700860.403716969
2261,699917.2647222512
2284,693963.5449335878
2291,688400.7403795553
2299,683285.7652836957
2306,682583.9585115644
2321,680776.4061326755
2322,676683.9182233472
2329,670789.2332906006
2333,663103.5185915566
2335,656769.7514780795
2344,651023.9048193889
2351,648660.5399864108
2365,641796.2315157619
2374,632323.2390052294
2381,630830.2056245152
2401,627452.0997945546
2403,622155.2356537716
2404,619818.3576175681
2431,613041.9322407069
2433,611880.5328755213
2460,610445.8811225436
2462,597110.2515014862
2492,587852.464896914
2502,568499.6157617489
2532,543988.9990832694
2557,541611.5715270742
2562,541231.8704228867
2567,536915.3702869777
2571,524085.1740808187
2587,515172.4805804436
2611,512366.8851338583
2616,506290.68448198214
2635,501389.766668991
2636,500772.2225463668
2648,500134.20448147546
2649,493179.0789090215
2659,488294.6042650715
2660,487443.9494538981
2662,480062.4252962991
2673,463828.68853253435
2692,463311.22050177987
2719,461720.6915777726
2722,460643.9735361296
2729,455382.37115854066
2740,439988.3629562765
2770,421380.2657231136
2800,420400.4696532603
2813,416190.2893413197
2843,414703.53309486824
2858,412365.8280574797
2890,407507.85473156796
2907,406607.9775996264
