Evaluations,Fitness
1,3111.29
5,3017.97
6,2813.53
7,2532.36
27,2346.68
30,2257.52
281,2203.31
352,2169.21
422,2076.69
444,2028.67
486,1801.07
495,1447.04
550,1138.29
580,1133.72
655,1055.63
745,980.876
757,966.137
772,817.24
876,789.774
885,689.016
899,656.33
900,539.834
1032,499.025
1033,439.629
1080,392.66
1106,386.239
1124,299.581
1246,260.36
1283,243.507
1332,230.816
1334,225.211
1359,198.834
1371,198.266
1380,194.324
1452,164.04
1487,162.295
1495,159.493
1574,147.036
1592,133.014
1632,126.214
1650,126.094
1656,125.408
1667,121.604
1670,117.822
1672,94.6844
1725,87.1308
1742,71.4453
1817,59.1348
1942,54.0813
1974,43.8666
2001,41.1809
2028,40.6042
2042,36.9149
2103,34.5647
2104,33.6903
2110,32.4217
2135,31.2986
2181,30.9557
2185,28.3522
2192,25.8472
2230,25.6895
2239,25.6788
2263,23.493
2266,21.9145
2275,20.5375
2281,19.6064
2365,18.3376
2375,17.2465
2427,15.4352
2434,13.781
2466,12.8324
2519,12.6956
2585,11.5223
2613,11.3757
2621,9.97555
2695,9.43646
2727,9.01301
2736,8.94793
2751,8.72914
2767,8.16469
2796,7.33043
2815,7.12903
2836,6.98783
2870,6.59619
2882,5.85348
2917,5.72521
2941,5.72273
2943,5.45338
3008,5.39411
3028,5.38579
3033,4.90586
3057,4.66527
3066,4.37228
3111,4.28272
3115,4.1744
3126,3.86487
3159,3.71842
3172,3.57918
3223,3.53169
3251,3.17455
3274,3.04438
3292,2.88323
3343,2.6539
3363,2.56972
3375,2.51888
3408,2.14321
3474,1.99722
3501,1.82953
3692,1.71135
3771,1.59938
3876,1.552
3886,1.51062
3932,1.43106
3961,1.40081
3993,1.29101
4132,1.26179
4159,1.20537
4281,1.14934
4363,1.14308
4381,1.13364
4387,1.13252
4430,1.11763
4442,1.10862
4490,1.10188
4543,1.08962
4567,1.07728
4694,1.07674
4695,1.07285
4720,1.07054
4736,1.06384
4740,1.06172
4749,1.05957
4805,1.05007
4863,1.03791
4990,1.03569
4997,1.03484
5001,1.02855
5014,1.02705
5028,1.02537
5041,1.00414
5053,0.992817
5068,0.982167
5262,0.960206
5295,0.938773
5529,0.899973
5546,0.888133
5572,0.878401
5599,0.856899
5643,0.831554
5679,0.795707
5690,0.670878
5882,0.653795
5907,0.635195
5993,0.597769
6131,0.597368
6142,0.588009
6143,0.487499
6232,0.472486
6326,0.469762
6384,0.461264
6412,0.399516
6665,0.347444
6683,0.299721
6691,0.268555
6867,0.263767
6890,0.250678
6898,0.22253
6979,0.221265
7011,0.217315
7028,0.204135
7078,0.18691
7082,0.174693
7152,0.170206
7230,0.165841
7232,0.142366
7411,0.139775
7431,0.136264
7461,0.1312
7474,0.13042
7505,0.11737
7525,0.104197
7569,0.0864639
7882,0.0829072
7910,0.0763743
7912,0.0721991
7942,0.0655744
7962,0.0564315
8037,0.0528061
8150,0.0421014
8393,0.0383625
8512,0.0374078
8521,0.0330412
8580,0.0324059
8624,0.0322824
8662,0.0321115
8663,0.031636
8669,0.0312072
8672,0.0291791
8717,0.0261687
8724,0.0247454
8741,0.0228575
8747,0.0228205
8773,0.0209062
8816,0.0199206
8895,0.0196543
8906,0.0190588
8924,0.0179066
9046,0.017462
9049,0.015871
9089,0.01582
9110,0.0138102
9154,0.0131834
9185,0.0119507
9243,0.011444
9281,0.0111426
9302,0.0107221
9310,0.00923155
9479,0.00840829
9535,0.00644073
9751,0.00523943
9835,0.00510827
9860,0.00434492
10201,0.00429099
10213,0.00424915
10233,0.00419235
10261,0.00302925
10337,0.00287381
10418,0.00224927
10661,0.00221365
10662,0.00177341
10709,0.00169442
10840,0.00136963
10944,0.00131518
10986,0.00124011
11014,0.00113174
11123,0.00113105
11139,0.0011038
11153,0.000977331
11195,0.000820953
11285,0.000756927
11315,0.000634135
11352,0.00054561
11446,0.000503051
11662,0.000459456
11716,0.000439359
11804,0.000343733
11881,0.000298903
11912,0.000294874
11935,0.000294782
11977,0.00028657
12050,0.000261575
12147,0.000242729
12171,0.000209465
12183,0.000195148
12361,0.000176169
12427,0.000143708
12522,0.000134419
12565,0.00012694
12632,0.000114446
12636,0.000100588
12667,0.000100439
12688,8.99823e-05
12730,8.83331e-05
12758,7.76471e-05
12841,7.15288e-05
12877,6.0065e-05
13021,5.26998e-05
13038,5.26581e-05
13116,4.63345e-05
13210,4.32416e-05
13263,4.08784e-05
13291,2.80739e-05
13599,2.79286e-05
13606,2.74803e-05
13608,2.44915e-05
13624,2.41635e-05
13668,2.14101e-05
13718,1.96816e-05
13778,1.71731e-05
13788,1.68657e-05
13796,1.6281e-05
13834,1.31869e-05
13918,1.2783e-05
13930,1.20503e-05
14001,9.60795e-06
14146,9.51664e-06
14224,9.45311e-06
14249,7.35034e-06
14359,7.27021e-06
14439,7.14638e-06
14454,5.16386e-06
14531,4.8988e-06
14614,4.77411e-06
14659,4.46331e-06
14679,3.87139e-06
14680,3.47737e-06
14808,3.18866e-06
14857,3.05432e-06
14868,2.27258e-06
14942,2.13823e-06
14965,2.08159e-06
