Evaluations,Fitness
1,3.03095507e+05
8,2.87290508e+05
13,2.77349423e+05
16,2.40089655e+05
31,2.36322770e+05
33,2.12773375e+05
41,2.11437778e+05
42,1.42456806e+05
126,1.38936965e+05
133,1.36799197e+05
135,1.32882425e+05
156,1.27025542e+05
162,1.18530469e+05
170,1.16221715e+05
184,1.15957283e+05
204,1.12021784e+05
214,1.10137557e+05
230,1.04360172e+05
250,9.71127862e+04
253,8.83222585e+04
276,8.79847054e+04
281,7.91295658e+04
307,7.86354898e+04
322,6.31873834e+04
356,6.30096735e+04
367,5.81991315e+04
393,4.97186844e+04
517,4.72712547e+04
558,4.57817592e+04
620,4.46680874e+04
705,4.42175395e+04
722,4.17162107e+04
758,3.86138055e+04
814,3.69830013e+04
833,3.69109990e+04
841,3.63605160e+04
1051,3.51308853e+04
1135,3.05432373e+04
1801,2.93063489e+04
2274,2.83149713e+04
2389,2.80382913e+04
2633,2.80022080e+04
2689,2.59765797e+04
3274,2.58102953e+04
3311,2.54343937e+04
3430,2.48371693e+04
3477,2.46082896e+04
3725,2.37682778e+04
4353,2.35197983e+04
5377,2.33468994e+04
5623,2.32145243e+04
5736,2.30325670e+04
5806,2.17416448e+04
5956,2.10894198e+04
6462,2.09797643e+04
7661,2.05781713e+04
8118,2.04544660e+04
8143,2.03788054e+04
8244,2.02565885e+04
8370,2.00526289e+04
8418,1.97317619e+04
8580,1.97241789e+04
8645,1.96209435e+04
8676,1.92077984e+04
9194,1.86699969e+04
9315,1.85122980e+04
9820,1.83945790e+04
10131,1.82871789e+04
10226,1.82404201e+04
10263,1.78464400e+04
10672,1.74178667e+04
10837,1.73047482e+04
10929,1.71490932e+04
11020,1.71049913e+04
11108,1.70812549e+04
11133,1.70375500e+04
11215,1.68875450e+04
11252,1.66103449e+04
11307,1.61831966e+04
11351,1.61332255e+04
11352,1.60156037e+04
11358,1.59769510e+04
11373,1.57848587e+04
11430,1.57607165e+04
11448,1.57483329e+04
11453,1.57198275e+04
11472,1.56163114e+04
11492,1.54532888e+04
11524,1.52656899e+04
11540,1.50654904e+04
11592,1.49898638e+04
11597,1.49336454e+04
11664,1.48194755e+04
11702,1.47225169e+04
11746,1.45112475e+04
11790,1.44140275e+04
11890,1.43448015e+04
11950,1.42521422e+04
11998,1.42086995e+04
12008,1.41702193e+04
12044,1.40717724e+04
12169,1.40189685e+04
12236,1.39801529e+04
12381,1.39268463e+04
12420,1.39256536e+04
12428,1.38859328e+04
12467,1.38331175e+04
12561,1.37705336e+04
12727,1.37254975e+04
12785,1.37156292e+04
12814,1.36785822e+04
12914,1.36696187e+04
13118,1.36388964e+04
13160,1.36059265e+04
13176,1.35790246e+04
13258,1.35699651e+04
13327,1.35518918e+04
13372,1.35333369e+04
13467,1.35313520e+04
13723,1.35139855e+04
13811,1.34945166e+04
13827,1.34900043e+04
13851,1.34822614e+04
13854,1.34762463e+04
13867,1.34630246e+04
13903,1.34521170e+04
13972,1.34454645e+04
13995,1.34389465e+04
14011,1.34145730e+04
14090,1.34094426e+04
14101,1.33967545e+04
14145,1.33886469e+04
14226,1.33882288e+04
14257,1.33861360e+04
14283,1.33808334e+04
14291,1.33713825e+04
14330,1.33663169e+04
14346,1.33600682e+04
14374,1.33533711e+04
14375,1.33524828e+04
14411,1.33522709e+04
14419,1.33450217e+04
14433,1.33446151e+04
14441,1.33382952e+04
14444,1.33345721e+04
14495,1.33244576e+04
14500,1.33237494e+04
14525,1.33106983e+04
14547,1.33084344e+04
14560,1.33065747e+04
14572,1.33026546e+04
14625,1.33016728e+04
14642,1.32977504e+04
14676,1.32961986e+04
14680,1.32942399e+04
14701,1.32939673e+04
14704,1.32920983e+04
14722,1.32917002e+04
14724,1.32889338e+04
14726,1.32888812e+04
14741,1.32860061e+04
14777,1.32835752e+04
14794,1.32801731e+04
14806,1.32787267e+04
14819,1.32785365e+04
14824,1.32784614e+04
14826,1.32761531e+04
14852,1.32754519e+04
14857,1.32744216e+04
14880,1.32714530e+04
14882,1.32707040e+04
14911,1.32690380e+04
14916,1.32669258e+04
14942,1.32667109e+04
14953,1.32666614e+04
14958,1.32649391e+04
14981,1.32645906e+04
