Evaluations,Fitness
1,-0.163939
4,-3.341156
15,-3.557298
89,-3.637132
202,-3.711652
299,-3.742024
311,-3.843160
517,-3.856404
700,-3.862090
813,-3.862268
1091,-3.862610
1164,-3.862626
1195,-3.862750
1369,-3.862753
1467,-3.862758
1488,-3.862770
1524,-3.862773
1579,-3.862777
1683,-3.862777
1757,-3.862779
1831,-3.862780
1868,-3.862780
1922,-3.862781
1999,-3.862782
2080,-3.862782
2101,-3.862782
2239,-3.862782
2315,-3.862782
2347,-3.862782
2439,-3.862782
2547,-3.862782
2627,-3.862782
3000,-3.862782
3160,-3.862782
3192,-3.862782
3215,-3.862782
3298,-3.862782
3342,-3.862782
3460,-3.862782
3510,-3.862782
3523,-3.862782
3579,-3.862782
3789,-3.862782
3927,-3.862782
4340,-3.862782
4407,-3.862782
4544,-3.862782
4633,-3.862782
4648,-3.862782
4960,-3.862782
5045,-3.862782
5333,-3.862782
6342,-3.862782
