Evaluations,Fitness
1,21.378692
7,21.321989
18,21.309760
22,21.224700
36,21.107698
206,21.075916
432,20.981467
528,20.925716
617,20.908131
823,20.858815
846,20.625781
1178,20.367171
1213,20.160274
1427,19.956356
1617,19.339027
1967,19.274398
2009,18.681648
2472,18.629283
2479,18.119053
2673,17.920105
3072,17.798007
3127,17.686923
3283,17.192925
3372,16.344601
3668,16.335452
3758,16.217792
4077,16.202732
4114,16.120732
4273,15.320451
4721,15.251668
5075,14.886453
5394,14.343203
5504,13.855403
5693,13.648376
6046,13.512728
6201,13.214687
6423,12.956211
6516,12.941356
6642,12.771766
6714,12.758456
6743,12.182161
6908,12.090132
6994,11.862158
7266,11.569920
7602,11.561375
7672,11.552440
7716,11.415245
7753,11.235853
7932,11.121862
8010,10.873495
8113,10.746368
8143,10.592136
8256,10.052801
8853,9.771341
9269,9.071071
9841,9.065417
9915,8.983437
9953,8.931620
9970,8.870667
9997,8.842775
10096,8.822776
10099,8.705894
10104,8.696548
10205,8.287602
10289,8.256613
10293,8.247204
10348,7.956180
10776,7.931633
10818,7.325278
11091,7.313645
11246,7.251439
11288,7.038157
11533,7.011724
11668,6.936701
11699,6.898940
12152,6.810172
12181,6.695327
12264,6.621729
12355,6.588338
12386,6.499760
12509,6.481568
12709,6.471181
12769,6.466422
12818,6.406341
12893,6.384884
12906,6.330942
12924,6.139592
12944,6.043530
13055,5.969184
13193,5.856564
13434,5.827173
13515,5.772212
13529,5.730803
13557,5.671068
13800,5.464805
14005,5.453282
14264,5.416813
14283,5.413186
14284,5.359436
14315,5.185252
14502,5.057065
14637,5.003309
14931,4.940333
