Evaluations,Fitness
1,51.038983
2,23.009830
18,-0.490423
33,-0.727725
171,-0.776391
265,-0.894622
301,-0.950304
393,-1.022425
401,-1.027489
1391,-1.029195
1543,-1.029356
1722,-1.029498
1764,-1.029798
1951,-1.030271
2269,-1.031175
2272,-1.031358
2291,-1.031594
2772,-1.031603
2965,-1.031610
3115,-1.031624
4801,-1.031625
5048,-1.031627
5598,-1.031628
5751,-1.031628
5963,-1.031628
7496,-1.031628
7603,-1.031628
10323,-1.031628
10453,-1.031628
11663,-1.031628
12603,-1.031628
12651,-1.031628
12866,-1.031628
13154,-1.031628
13413,-1.031628
13616,-1.031628
14463,-1.031628
