Evaluations,Fitness
1,0.355953
32,-0.500044
50,-0.614538
121,-0.657849
153,-0.699381
253,-0.928315
279,-0.992606
369,-1.009319
478,-1.014315
517,-1.021855
526,-1.023170
579,-1.031618
1147,-1.031627
1156,-1.031628
1836,-1.031628
1893,-1.031628
1894,-1.031628
1984,-1.031628
2306,-1.031628
2838,-1.031628
2928,-1.031628
3168,-1.031628
3213,-1.031628
3434,-1.031628
3633,-1.031628
3644,-1.031628
3693,-1.031628
3813,-1.031628
3858,-1.031628
3888,-1.031628
3918,-1.031628
3933,-1.031628
4053,-1.031628
4143,-1.031628
4533,-1.031628
4833,-1.031628
6284,-1.031628
8993,-1.031628
