Evaluations,Fitness
100,21.085740
200,21.064957
400,20.765030
500,20.723455
700,20.681656
800,20.552987
900,20.411298
1000,20.282945
1100,20.010810
1200,19.849518
1400,19.463194
1500,19.145014
1600,19.039311
1700,18.973470
1800,18.943517
1900,18.500134
2000,18.440862
2100,18.374541
2200,17.903241
2300,17.889010
2400,17.865194
2500,17.800061
2600,17.593718
2700,17.346014
2800,17.251766
2900,17.138114
3000,17.026175
3100,16.836210
3200,16.706929
3400,16.498086
3500,16.496473
3600,16.290624
3700,16.249251
3800,16.170657
3900,16.002219
4000,15.976797
4100,15.846992
4200,15.781728
4300,15.759727
4400,15.730388
4500,15.590344
4600,15.479944
4800,15.453064
4900,15.365911
5000,15.276015
5100,15.161641
5200,15.153761
5300,15.153384
5400,15.103524
5500,15.052979
5600,15.010922
5700,14.941371
5800,14.892234
5900,14.817131
6000,14.776706
6100,14.742378
6200,14.689313
6300,14.605669
6500,14.597768
6600,14.543310
6700,14.540114
6800,14.472808
6900,14.451896
7000,14.437949
7100,14.418831
7200,14.401120
7300,14.352575
7400,14.343153
7500,14.337877
7600,14.309590
7700,14.273953
7800,14.271315
7900,14.258752
8000,14.207816
8100,14.190227
8200,14.143636
8400,14.125763
8500,14.094433
8600,14.089914
8700,14.087565
8800,14.075507
9000,13.905747
9100,13.894299
9200,13.870018
9300,13.811499
9400,13.805228
9700,13.800139
9800,13.798504
9900,13.790413
10000,13.788737
10100,13.783784
10200,13.782767
10300,13.777020
10400,13.773861
10500,13.726159
10600,13.723509
10700,13.722384
10800,13.711403
10900,13.647076
11100,13.642951
11200,13.641349
11300,13.638379
11400,13.637613
11500,13.635403
11700,13.634816
11800,13.633388
11900,13.631180
12000,13.618505
12100,13.592967
12200,13.585583
12400,13.585174
12500,13.549808
12600,13.537737
12700,13.534018
12800,13.520337
13100,13.508600
13300,13.507534
13400,13.507012
13600,13.497358
13800,13.485536
13900,13.464146
14000,13.461702
14100,13.405770
14200,13.364621
14400,13.364612
14500,13.364006
14600,13.362349
14700,13.362175
14800,13.345245
15000,13.330722
